# Calibration file of tamex_id 0 @ channel 31
# fine_T bin		 Calibration value
200.125		0.424131
200.25		0.424131
200.375		0.424131
200.5		0.424131
200.625		0.424131
200.75		0.424131
200.875		0.424131
201		0.424131
201.125		0.424755
201.25		0.424755
201.375		0.424755
201.5		0.424755
201.625		0.424755
201.75		0.424755
201.875		0.424755
202		0.424755
202.125		0.42787
202.25		0.42787
202.375		0.42787
202.5		0.42787
202.625		0.42787
202.75		0.42787
202.875		0.42787
203		0.42787
203.125		0.432466
203.25		0.432466
203.375		0.432466
203.5		0.432466
203.625		0.432466
203.75		0.432466
203.875		0.432466
204		0.432466
204.125		0.432622
204.25		0.432622
204.375		0.432622
204.5		0.432622
204.625		0.432622
204.75		0.432622
204.875		0.432622
205		0.432622
205.125		0.432856
205.25		0.432856
205.375		0.432856
205.5		0.432856
205.625		0.432856
205.75		0.432856
205.875		0.432856
206		0.432856
206.125		0.435893
206.25		0.435893
206.375		0.435893
206.5		0.435893
206.625		0.435893
206.75		0.435893
206.875		0.435893
207		0.435893
207.125		0.438698
207.25		0.438698
207.375		0.438698
207.5		0.438698
207.625		0.438698
207.75		0.438698
207.875		0.438698
208		0.438698
208.125		0.439866
208.25		0.439866
208.375		0.439866
208.5		0.439866
208.625		0.439866
208.75		0.439866
208.875		0.439866
209		0.439866
209.125		0.44306
209.25		0.44306
209.375		0.44306
209.5		0.44306
209.625		0.44306
209.75		0.44306
209.875		0.44306
210		0.44306
210.125		0.443371
210.25		0.443371
210.375		0.443371
210.5		0.443371
210.625		0.443371
210.75		0.443371
210.875		0.443371
211		0.443371
211.125		0.447967
211.25		0.447967
211.375		0.447967
211.5		0.447967
211.625		0.447967
211.75		0.447967
211.875		0.447967
212		0.447967
212.125		0.449291
212.25		0.449291
212.375		0.449291
212.5		0.449291
212.625		0.449291
212.75		0.449291
212.875		0.449291
213		0.449291
213.125		0.450927
213.25		0.450927
213.375		0.450927
213.5		0.450927
213.625		0.450927
213.75		0.450927
213.875		0.450927
214		0.450927
214.125		0.452251
214.25		0.452251
214.375		0.452251
214.5		0.452251
214.625		0.452251
214.75		0.452251
214.875		0.452251
215		0.452251
215.125		0.454666
215.25		0.454666
215.375		0.454666
215.5		0.454666
215.625		0.454666
215.75		0.454666
215.875		0.454666
216		0.454666
216.125		0.457548
216.25		0.457548
216.375		0.457548
216.5		0.457548
216.625		0.457548
216.75		0.457548
216.875		0.457548
217		0.457548
217.125		0.458638
217.25		0.458638
217.375		0.458638
217.5		0.458638
217.625		0.458638
217.75		0.458638
217.875		0.458638
218		0.458638
218.125		0.460274
218.25		0.460274
218.375		0.460274
218.5		0.460274
218.625		0.460274
218.75		0.460274
218.875		0.460274
219		0.460274
219.125		0.461832
219.25		0.461832
219.375		0.461832
219.5		0.461832
219.625		0.461832
219.75		0.461832
219.875		0.461832
220		0.461832
220.125		0.46635
220.25		0.46635
220.375		0.46635
220.5		0.46635
220.625		0.46635
220.75		0.46635
220.875		0.46635
221		0.46635
221.125		0.467674
221.25		0.467674
221.375		0.467674
221.5		0.467674
221.625		0.467674
221.75		0.467674
221.875		0.467674
222		0.467674
222.125		0.468141
222.25		0.468141
222.375		0.468141
222.5		0.468141
222.625		0.468141
222.75		0.468141
222.875		0.468141
223		0.468141
223.125		0.469232
223.25		0.469232
223.375		0.469232
223.5		0.469232
223.625		0.469232
223.75		0.469232
223.875		0.469232
224		0.469232
224.125		0.472893
224.25		0.472893
224.375		0.472893
224.5		0.472893
224.625		0.472893
224.75		0.472893
224.875		0.472893
225		0.472893
225.125		0.476087
225.25		0.476087
225.375		0.476087
225.5		0.476087
225.625		0.476087
225.75		0.476087
225.875		0.476087
226		0.476087
226.125		0.476632
226.25		0.476632
226.375		0.476632
226.5		0.476632
226.625		0.476632
226.75		0.476632
226.875		0.476632
227		0.476632
227.125		0.477099
227.25		0.477099
227.375		0.477099
227.5		0.477099
227.625		0.477099
227.75		0.477099
227.875		0.477099
228		0.477099
228.125		0.482474
228.25		0.482474
228.375		0.482474
228.5		0.482474
228.625		0.482474
228.75		0.482474
228.875		0.482474
229		0.482474
229.125		0.484733
229.25		0.484733
229.375		0.484733
229.5		0.484733
229.625		0.484733
229.75		0.484733
229.875		0.484733
230		0.484733
230.125		0.486914
230.25		0.486914
230.375		0.486914
230.5		0.486914
230.625		0.486914
230.75		0.486914
230.875		0.486914
231		0.486914
231.125		0.488316
231.25		0.488316
231.375		0.488316
231.5		0.488316
231.625		0.488316
231.75		0.488316
231.875		0.488316
232		0.488316
232.125		0.489095
232.25		0.489095
232.375		0.489095
232.5		0.489095
232.625		0.489095
232.75		0.489095
232.875		0.489095
233		0.489095
233.125		0.492834
233.25		0.492834
233.375		0.492834
233.5		0.492834
233.625		0.492834
233.75		0.492834
233.875		0.492834
234		0.492834
234.125		0.493301
234.25		0.493301
234.375		0.493301
234.5		0.493301
234.625		0.493301
234.75		0.493301
234.875		0.493301
235		0.493301
235.125		0.497352
235.25		0.497352
235.375		0.497352
235.5		0.497352
235.625		0.497352
235.75		0.497352
235.875		0.497352
236		0.497352
236.125		0.498909
236.25		0.498909
236.375		0.498909
236.5		0.498909
236.625		0.498909
236.75		0.498909
236.875		0.498909
237		0.498909
237.125		0.499688
237.25		0.499688
237.375		0.499688
237.5		0.499688
237.625		0.499688
237.75		0.499688
237.875		0.499688
238		0.499688
238.125		0.502103
238.25		0.502103
238.375		0.502103
238.5		0.502103
238.625		0.502103
238.75		0.502103
238.875		0.502103
239		0.502103
239.125		0.505063
239.25		0.505063
239.375		0.505063
239.5		0.505063
239.625		0.505063
239.75		0.505063
239.875		0.505063
240		0.505063
240.125		0.507789
240.25		0.507789
240.375		0.507789
240.5		0.507789
240.625		0.507789
240.75		0.507789
240.875		0.507789
241		0.507789
241.125		0.509425
241.25		0.509425
241.375		0.509425
241.5		0.509425
241.625		0.509425
241.75		0.509425
241.875		0.509425
242		0.509425
242.125		0.513476
242.25		0.513476
242.375		0.513476
242.5		0.513476
242.625		0.513476
242.75		0.513476
242.875		0.513476
243		0.513476
243.125		0.513787
243.25		0.513787
243.375		0.513787
243.5		0.513787
243.625		0.513787
243.75		0.513787
243.875		0.513787
244		0.513787
244.125		0.514644
244.25		0.514644
244.375		0.514644
244.5		0.514644
244.625		0.514644
244.75		0.514644
244.875		0.514644
245		0.514644
245.125		0.51737
245.25		0.51737
245.375		0.51737
245.5		0.51737
245.625		0.51737
245.75		0.51737
245.875		0.51737
246		0.51737
246.125		0.521966
246.25		0.521966
246.375		0.521966
246.5		0.521966
246.625		0.521966
246.75		0.521966
246.875		0.521966
247		0.521966
247.125		0.522979
247.25		0.522979
247.375		0.522979
247.5		0.522979
247.625		0.522979
247.75		0.522979
247.875		0.522979
248		0.522979
248.125		0.525315
248.25		0.525315
248.375		0.525315
248.5		0.525315
248.625		0.525315
248.75		0.525315
248.875		0.525315
249		0.525315
249.125		0.526406
249.25		0.526406
249.375		0.526406
249.5		0.526406
249.625		0.526406
249.75		0.526406
249.875		0.526406
250		0.526406
250.125		0.529132
250.25		0.529132
250.375		0.529132
250.5		0.529132
250.625		0.529132
250.75		0.529132
250.875		0.529132
251		0.529132
251.125		0.533027
251.25		0.533027
251.375		0.533027
251.5		0.533027
251.625		0.533027
251.75		0.533027
251.875		0.533027
252		0.533027
252.125		0.535364
252.25		0.535364
252.375		0.535364
252.5		0.535364
252.625		0.535364
252.75		0.535364
252.875		0.535364
253		0.535364
253.125		0.535909
253.25		0.535909
253.375		0.535909
253.5		0.535909
253.625		0.535909
253.75		0.535909
253.875		0.535909
254		0.535909
254.125		0.540816
254.25		0.540816
254.375		0.540816
254.5		0.540816
254.625		0.540816
254.75		0.540816
254.875		0.540816
255		0.540816
255.125		0.541284
255.25		0.541284
255.375		0.541284
255.5		0.541284
255.625		0.541284
255.75		0.541284
255.875		0.541284
256		0.541284
256.125		0.546892
256.25		0.546892
256.375		0.546892
256.5		0.546892
256.625		0.546892
256.75		0.546892
256.875		0.546892
257		0.546892
257.125		0.548761
257.25		0.548761
257.375		0.548761
257.5		0.548761
257.625		0.548761
257.75		0.548761
257.875		0.548761
258		0.548761
258.125		0.550475
258.25		0.550475
258.375		0.550475
258.5		0.550475
258.625		0.550475
258.75		0.550475
258.875		0.550475
259		0.550475
259.125		0.551799
259.25		0.551799
259.375		0.551799
259.5		0.551799
259.625		0.551799
259.75		0.551799
259.875		0.551799
260		0.551799
260.125		0.555538
260.25		0.555538
260.375		0.555538
260.5		0.555538
260.625		0.555538
260.75		0.555538
260.875		0.555538
261		0.555538
261.125		0.558187
261.25		0.558187
261.375		0.558187
261.5		0.558187
261.625		0.558187
261.75		0.558187
261.875		0.558187
262		0.558187
262.125		0.55842
262.25		0.55842
262.375		0.55842
262.5		0.55842
262.625		0.55842
262.75		0.55842
262.875		0.55842
263		0.55842
263.125		0.562393
263.25		0.562393
263.375		0.562393
263.5		0.562393
263.625		0.562393
263.75		0.562393
263.875		0.562393
264		0.562393
264.125		0.565742
264.25		0.565742
264.375		0.565742
264.5		0.565742
264.625		0.565742
264.75		0.565742
264.875		0.565742
265		0.565742
265.125		0.566521
265.25		0.566521
265.375		0.566521
265.5		0.566521
265.625		0.566521
265.75		0.566521
265.875		0.566521
266		0.566521
266.125		0.566833
266.25		0.566833
266.375		0.566833
266.5		0.566833
266.625		0.566833
266.75		0.566833
266.875		0.566833
267		0.566833
267.125		0.567923
267.25		0.567923
267.375		0.567923
267.5		0.567923
267.625		0.567923
267.75		0.567923
267.875		0.567923
268		0.567923
268.125		0.573376
268.25		0.573376
268.375		0.573376
268.5		0.573376
268.625		0.573376
268.75		0.573376
268.875		0.573376
269		0.573376
269.125		0.573921
269.25		0.573921
269.375		0.573921
269.5		0.573921
269.625		0.573921
269.75		0.573921
269.875		0.573921
270		0.573921
270.125		0.574311
270.25		0.574311
270.375		0.574311
270.5		0.574311
270.625		0.574311
270.75		0.574311
270.875		0.574311
271		0.574311
271.125		0.57805
271.25		0.57805
271.375		0.57805
271.5		0.57805
271.625		0.57805
271.75		0.57805
271.875		0.57805
272		0.57805
272.125		0.581321
272.25		0.581321
272.375		0.581321
272.5		0.581321
272.625		0.581321
272.75		0.581321
272.875		0.581321
273		0.581321
273.125		0.582801
273.25		0.582801
273.375		0.582801
273.5		0.582801
273.625		0.582801
273.75		0.582801
273.875		0.582801
274		0.582801
274.125		0.584904
274.25		0.584904
274.375		0.584904
274.5		0.584904
274.625		0.584904
274.75		0.584904
274.875		0.584904
275		0.584904
275.125		0.586228
275.25		0.586228
275.375		0.586228
275.5		0.586228
275.625		0.586228
275.75		0.586228
275.875		0.586228
276		0.586228
276.125		0.590902
276.25		0.590902
276.375		0.590902
276.5		0.590902
276.625		0.590902
276.75		0.590902
276.875		0.590902
277		0.590902
277.125		0.591136
277.25		0.591136
277.375		0.591136
277.5		0.591136
277.625		0.591136
277.75		0.591136
277.875		0.591136
278		0.591136
278.125		0.591447
278.25		0.591447
278.375		0.591447
278.5		0.591447
278.625		0.591447
278.75		0.591447
278.875		0.591447
279		0.591447
279.125		0.593239
279.25		0.593239
279.375		0.593239
279.5		0.593239
279.625		0.593239
279.75		0.593239
279.875		0.593239
280		0.593239
280.125		0.600483
280.25		0.600483
280.375		0.600483
280.5		0.600483
280.625		0.600483
280.75		0.600483
280.875		0.600483
281		0.600483
281.125		0.601651
281.25		0.601651
281.375		0.601651
281.5		0.601651
281.625		0.601651
281.75		0.601651
281.875		0.601651
282		0.601651
282.125		0.602586
282.25		0.602586
282.375		0.602586
282.5		0.602586
282.625		0.602586
282.75		0.602586
282.875		0.602586
283		0.602586
283.125		0.605546
283.25		0.605546
283.375		0.605546
283.5		0.605546
283.625		0.605546
283.75		0.605546
283.875		0.605546
284		0.605546
284.125		0.609285
284.25		0.609285
284.375		0.609285
284.5		0.609285
284.625		0.609285
284.75		0.609285
284.875		0.609285
285		0.609285
285.125		0.611544
285.25		0.611544
285.375		0.611544
285.5		0.611544
285.625		0.611544
285.75		0.611544
285.875		0.611544
286		0.611544
286.125		0.611778
286.25		0.611778
286.375		0.611778
286.5		0.611778
286.625		0.611778
286.75		0.611778
286.875		0.611778
287		0.611778
287.125		0.616763
287.25		0.616763
287.375		0.616763
287.5		0.616763
287.625		0.616763
287.75		0.616763
287.875		0.616763
288		0.616763
288.125		0.616841
288.25		0.616841
288.375		0.616841
288.5		0.616841
288.625		0.616841
288.75		0.616841
288.875		0.616841
289		0.616841
289.125		0.619567
289.25		0.619567
289.375		0.619567
289.5		0.619567
289.625		0.619567
289.75		0.619567
289.875		0.619567
290		0.619567
290.125		0.619801
290.25		0.619801
290.375		0.619801
290.5		0.619801
290.625		0.619801
290.75		0.619801
290.875		0.619801
291		0.619801
291.125		0.624396
291.25		0.624396
291.375		0.624396
291.5		0.624396
291.625		0.624396
291.75		0.624396
291.875		0.624396
292		0.624396
292.125		0.625253
292.25		0.625253
292.375		0.625253
292.5		0.625253
292.625		0.625253
292.75		0.625253
292.875		0.625253
293		0.625253
293.125		0.629382
293.25		0.629382
293.375		0.629382
293.5		0.629382
293.625		0.629382
293.75		0.629382
293.875		0.629382
294		0.629382
294.125		0.631173
294.25		0.631173
294.375		0.631173
294.5		0.631173
294.625		0.631173
294.75		0.631173
294.875		0.631173
295		0.631173
295.125		0.63164
295.25		0.63164
295.375		0.63164
295.5		0.63164
295.625		0.63164
295.75		0.63164
295.875		0.63164
296		0.63164
296.125		0.637638
296.25		0.637638
296.375		0.637638
296.5		0.637638
296.625		0.637638
296.75		0.637638
296.875		0.637638
297		0.637638
297.125		0.639975
297.25		0.639975
297.375		0.639975
297.5		0.639975
297.625		0.639975
297.75		0.639975
297.875		0.639975
298		0.639975
298.125		0.642857
298.25		0.642857
298.375		0.642857
298.5		0.642857
298.625		0.642857
298.75		0.642857
298.875		0.642857
299		0.642857
299.125		0.64496
299.25		0.64496
299.375		0.64496
299.5		0.64496
299.625		0.64496
299.75		0.64496
299.875		0.64496
300		0.64496
300.125		0.64535
300.25		0.64535
300.375		0.64535
300.5		0.64535
300.625		0.64535
300.75		0.64535
300.875		0.64535
301		0.64535
301.125		0.648232
301.25		0.648232
301.375		0.648232
301.5		0.648232
301.625		0.648232
301.75		0.648232
301.875		0.648232
302		0.648232
302.125		0.650802
302.25		0.650802
302.375		0.650802
302.5		0.650802
302.625		0.650802
302.75		0.650802
302.875		0.650802
303		0.650802
303.125		0.652126
303.25		0.652126
303.375		0.652126
303.5		0.652126
303.625		0.652126
303.75		0.652126
303.875		0.652126
304		0.652126
304.125		0.652672
304.25		0.652672
304.375		0.652672
304.5		0.652672
304.625		0.652672
304.75		0.652672
304.875		0.652672
305		0.652672
305.125		0.655788
305.25		0.655788
305.375		0.655788
305.5		0.655788
305.625		0.655788
305.75		0.655788
305.875		0.655788
306		0.655788
306.125		0.660072
306.25		0.660072
306.375		0.660072
306.5		0.660072
306.625		0.660072
306.75		0.660072
306.875		0.660072
307		0.660072
307.125		0.661707
307.25		0.661707
307.375		0.661707
307.5		0.661707
307.625		0.661707
307.75		0.661707
307.875		0.661707
308		0.661707
308.125		0.661941
308.25		0.661941
308.375		0.661941
308.5		0.661941
308.625		0.661941
308.75		0.661941
308.875		0.661941
309		0.661941
309.125		0.663966
309.25		0.663966
309.375		0.663966
309.5		0.663966
309.625		0.663966
309.75		0.663966
309.875		0.663966
310		0.663966
310.125		0.667316
310.25		0.667316
310.375		0.667316
310.5		0.667316
310.625		0.667316
310.75		0.667316
310.875		0.667316
311		0.667316
311.125		0.669497
311.25		0.669497
311.375		0.669497
311.5		0.669497
311.625		0.669497
311.75		0.669497
311.875		0.669497
312		0.669497
312.125		0.670665
312.25		0.670665
312.375		0.670665
312.5		0.670665
312.625		0.670665
312.75		0.670665
312.875		0.670665
313		0.670665
313.125		0.672846
313.25		0.672846
313.375		0.672846
313.5		0.672846
313.625		0.672846
313.75		0.672846
313.875		0.672846
314		0.672846
314.125		0.676585
314.25		0.676585
314.375		0.676585
314.5		0.676585
314.625		0.676585
314.75		0.676585
314.875		0.676585
315		0.676585
315.125		0.67752
315.25		0.67752
315.375		0.67752
315.5		0.67752
315.625		0.67752
315.75		0.67752
315.875		0.67752
316		0.67752
316.125		0.679
316.25		0.679
316.375		0.679
316.5		0.679
316.625		0.679
316.75		0.679
316.875		0.679
317		0.679
317.125		0.680168
317.25		0.680168
317.375		0.680168
317.5		0.680168
317.625		0.680168
317.75		0.680168
317.875		0.680168
318		0.680168
318.125		0.683751
318.25		0.683751
318.375		0.683751
318.5		0.683751
318.625		0.683751
318.75		0.683751
318.875		0.683751
319		0.683751
319.125		0.690918
319.25		0.690918
319.375		0.690918
319.5		0.690918
319.625		0.690918
319.75		0.690918
319.875		0.690918
320		0.690918
320.125		0.69193
320.25		0.69193
320.375		0.69193
320.5		0.69193
320.625		0.69193
320.75		0.69193
320.875		0.69193
321		0.69193
321.125		0.692242
321.25		0.692242
321.375		0.692242
321.5		0.692242
321.625		0.692242
321.75		0.692242
321.875		0.692242
322		0.692242
322.125		0.694345
322.25		0.694345
322.375		0.694345
322.5		0.694345
322.625		0.694345
322.75		0.694345
322.875		0.694345
323		0.694345
323.125		0.69824
323.25		0.69824
323.375		0.69824
323.5		0.69824
323.625		0.69824
323.75		0.69824
323.875		0.69824
324		0.69824
324.125		0.699096
324.25		0.699096
324.375		0.699096
324.5		0.699096
324.625		0.699096
324.75		0.699096
324.875		0.699096
325		0.699096
325.125		0.703926
325.25		0.703926
325.375		0.703926
325.5		0.703926
325.625		0.703926
325.75		0.703926
325.875		0.703926
326		0.703926
326.125		0.704938
326.25		0.704938
326.375		0.704938
326.5		0.704938
326.625		0.704938
326.75		0.704938
326.875		0.704938
327		0.704938
327.125		0.707431
327.25		0.707431
327.375		0.707431
327.5		0.707431
327.625		0.707431
327.75		0.707431
327.875		0.707431
328		0.707431
328.125		0.708522
328.25		0.708522
328.375		0.708522
328.5		0.708522
328.625		0.708522
328.75		0.708522
328.875		0.708522
329		0.708522
329.125		0.711715
329.25		0.711715
329.375		0.711715
329.5		0.711715
329.625		0.711715
329.75		0.711715
329.875		0.711715
330		0.711715
330.125		0.712183
330.25		0.712183
330.375		0.712183
330.5		0.712183
330.625		0.712183
330.75		0.712183
330.875		0.712183
331		0.712183
331.125		0.716233
331.25		0.716233
331.375		0.716233
331.5		0.716233
331.625		0.716233
331.75		0.716233
331.875		0.716233
332		0.716233
332.125		0.719505
332.25		0.719505
332.375		0.719505
332.5		0.719505
332.625		0.719505
332.75		0.719505
332.875		0.719505
333		0.719505
333.125		0.72005
333.25		0.72005
333.375		0.72005
333.5		0.72005
333.625		0.72005
333.75		0.72005
333.875		0.72005
334		0.72005
334.125		0.720595
334.25		0.720595
334.375		0.720595
334.5		0.720595
334.625		0.720595
334.75		0.720595
334.875		0.720595
335		0.720595
335.125		0.723711
335.25		0.723711
335.375		0.723711
335.5		0.723711
335.625		0.723711
335.75		0.723711
335.875		0.723711
336		0.723711
336.125		0.726437
336.25		0.726437
336.375		0.726437
336.5		0.726437
336.625		0.726437
336.75		0.726437
336.875		0.726437
337		0.726437
337.125		0.728852
337.25		0.728852
337.375		0.728852
337.5		0.728852
337.625		0.728852
337.75		0.728852
337.875		0.728852
338		0.728852
338.125		0.731734
338.25		0.731734
338.375		0.731734
338.5		0.731734
338.625		0.731734
338.75		0.731734
338.875		0.731734
339		0.731734
339.125		0.732357
339.25		0.732357
339.375		0.732357
339.5		0.732357
339.625		0.732357
339.75		0.732357
339.875		0.732357
340		0.732357
340.125		0.735083
340.25		0.735083
340.375		0.735083
340.5		0.735083
340.625		0.735083
340.75		0.735083
340.875		0.735083
341		0.735083
341.125		0.736953
341.25		0.736953
341.375		0.736953
341.5		0.736953
341.625		0.736953
341.75		0.736953
341.875		0.736953
342		0.736953
342.125		0.738433
342.25		0.738433
342.375		0.738433
342.5		0.738433
342.625		0.738433
342.75		0.738433
342.875		0.738433
343		0.738433
343.125		0.739134
343.25		0.739134
343.375		0.739134
343.5		0.739134
343.625		0.739134
343.75		0.739134
343.875		0.739134
344		0.739134
344.125		0.745599
344.25		0.745599
344.375		0.745599
344.5		0.745599
344.625		0.745599
344.75		0.745599
344.875		0.745599
345		0.745599
345.125		0.7463
345.25		0.7463
345.375		0.7463
345.5		0.7463
345.625		0.7463
345.75		0.7463
345.875		0.7463
346		0.7463
346.125		0.750428
346.25		0.750428
346.375		0.750428
346.5		0.750428
346.625		0.750428
346.75		0.750428
346.875		0.750428
347		0.750428
347.125		0.752532
347.25		0.752532
347.375		0.752532
347.5		0.752532
347.625		0.752532
347.75		0.752532
347.875		0.752532
348		0.752532
348.125		0.755725
348.25		0.755725
348.375		0.755725
348.5		0.755725
348.625		0.755725
348.75		0.755725
348.875		0.755725
349		0.755725
349.125		0.756738
349.25		0.756738
349.375		0.756738
349.5		0.756738
349.625		0.756738
349.75		0.756738
349.875		0.756738
350		0.756738
350.125		0.758997
350.25		0.758997
350.375		0.758997
350.5		0.758997
350.625		0.758997
350.75		0.758997
350.875		0.758997
351		0.758997
351.125		0.763281
351.25		0.763281
351.375		0.763281
351.5		0.763281
351.625		0.763281
351.75		0.763281
351.875		0.763281
352		0.763281
352.125		0.763982
352.25		0.763982
352.375		0.763982
352.5		0.763982
352.625		0.763982
352.75		0.763982
352.875		0.763982
353		0.763982
353.125		0.768733
353.25		0.768733
353.375		0.768733
353.5		0.768733
353.625		0.768733
353.75		0.768733
353.875		0.768733
354		0.768733
354.125		0.769512
354.25		0.769512
354.375		0.769512
354.5		0.769512
354.625		0.769512
354.75		0.769512
354.875		0.769512
355		0.769512
355.125		0.770213
355.25		0.770213
355.375		0.770213
355.5		0.770213
355.625		0.770213
355.75		0.770213
355.875		0.770213
356		0.770213
356.125		0.770681
356.25		0.770681
356.375		0.770681
356.5		0.770681
356.625		0.770681
356.75		0.770681
356.875		0.770681
357		0.770681
357.125		0.773018
357.25		0.773018
357.375		0.773018
357.5		0.773018
357.625		0.773018
357.75		0.773018
357.875		0.773018
358		0.773018
358.125		0.778782
358.25		0.778782
358.375		0.778782
358.5		0.778782
358.625		0.778782
358.75		0.778782
358.875		0.778782
359		0.778782
359.125		0.780028
359.25		0.780028
359.375		0.780028
359.5		0.780028
359.625		0.780028
359.75		0.780028
359.875		0.780028
360		0.780028
360.125		0.781041
360.25		0.781041
360.375		0.781041
360.5		0.781041
360.625		0.781041
360.75		0.781041
360.875		0.781041
361		0.781041
361.125		0.782443
361.25		0.782443
361.375		0.782443
361.5		0.782443
361.625		0.782443
361.75		0.782443
361.875		0.782443
362		0.782443
362.125		0.783455
362.25		0.783455
362.375		0.783455
362.5		0.783455
362.625		0.783455
362.75		0.783455
362.875		0.783455
363		0.783455
363.125		0.788363
363.25		0.788363
363.375		0.788363
363.5		0.788363
363.625		0.788363
363.75		0.788363
363.875		0.788363
364		0.788363
364.125		0.789998
364.25		0.789998
364.375		0.789998
364.5		0.789998
364.625		0.789998
364.75		0.789998
364.875		0.789998
365		0.789998
365.125		0.793348
365.25		0.793348
365.375		0.793348
365.5		0.793348
365.625		0.793348
365.75		0.793348
365.875		0.793348
366		0.793348
366.125		0.794049
366.25		0.794049
366.375		0.794049
366.5		0.794049
366.625		0.794049
366.75		0.794049
366.875		0.794049
367		0.794049
367.125		0.794283
367.25		0.794283
367.375		0.794283
367.5		0.794283
367.625		0.794283
367.75		0.794283
367.875		0.794283
368		0.794283
368.125		0.799424
368.25		0.799424
368.375		0.799424
368.5		0.799424
368.625		0.799424
368.75		0.799424
368.875		0.799424
369		0.799424
369.125		0.800592
369.25		0.800592
369.375		0.800592
369.5		0.800592
369.625		0.800592
369.75		0.800592
369.875		0.800592
370		0.800592
370.125		0.802617
370.25		0.802617
370.375		0.802617
370.5		0.802617
370.625		0.802617
370.75		0.802617
370.875		0.802617
371		0.802617
371.125		0.804253
371.25		0.804253
371.375		0.804253
371.5		0.804253
371.625		0.804253
371.75		0.804253
371.875		0.804253
372		0.804253
372.125		0.807836
372.25		0.807836
372.375		0.807836
372.5		0.807836
372.625		0.807836
372.75		0.807836
372.875		0.807836
373		0.807836
373.125		0.809628
373.25		0.809628
373.375		0.809628
373.5		0.809628
373.625		0.809628
373.75		0.809628
373.875		0.809628
374		0.809628
374.125		0.811731
374.25		0.811731
374.375		0.811731
374.5		0.811731
374.625		0.811731
374.75		0.811731
374.875		0.811731
375		0.811731
375.125		0.811887
375.25		0.811887
375.375		0.811887
375.5		0.811887
375.625		0.811887
375.75		0.811887
375.875		0.811887
376		0.811887
376.125		0.81656
376.25		0.81656
376.375		0.81656
376.5		0.81656
376.625		0.81656
376.75		0.81656
376.875		0.81656
377		0.81656
377.125		0.817651
377.25		0.817651
377.375		0.817651
377.5		0.817651
377.625		0.817651
377.75		0.817651
377.875		0.817651
378		0.817651
378.125		0.818508
378.25		0.818508
378.375		0.818508
378.5		0.818508
378.625		0.818508
378.75		0.818508
378.875		0.818508
379		0.818508
379.125		0.819364
379.25		0.819364
379.375		0.819364
379.5		0.819364
379.625		0.819364
379.75		0.819364
379.875		0.819364
380		0.819364
380.125		0.82396
380.25		0.82396
380.375		0.82396
380.5		0.82396
380.625		0.82396
380.75		0.82396
380.875		0.82396
381		0.82396
381.125		0.825674
381.25		0.825674
381.375		0.825674
381.5		0.825674
381.625		0.825674
381.75		0.825674
381.875		0.825674
382		0.825674
382.125		0.82731
382.25		0.82731
382.375		0.82731
382.5		0.82731
382.625		0.82731
382.75		0.82731
382.875		0.82731
383		0.82731
383.125		0.827621
383.25		0.827621
383.375		0.827621
383.5		0.827621
383.625		0.827621
383.75		0.827621
383.875		0.827621
384		0.827621
384.125		0.832061
384.25		0.832061
384.375		0.832061
384.5		0.832061
384.625		0.832061
384.75		0.832061
384.875		0.832061
385		0.832061
385.125		0.835099
385.25		0.835099
385.375		0.835099
385.5		0.835099
385.625		0.835099
385.75		0.835099
385.875		0.835099
386		0.835099
386.125		0.836267
386.25		0.836267
386.375		0.836267
386.5		0.836267
386.625		0.836267
386.75		0.836267
386.875		0.836267
387		0.836267
387.125		0.836267
387.25		0.836267
387.375		0.836267
387.5		0.836267
387.625		0.836267
387.75		0.836267
387.875		0.836267
388		0.836267
388.125		0.841564
388.25		0.841564
388.375		0.841564
388.5		0.841564
388.625		0.841564
388.75		0.841564
388.875		0.841564
389		0.841564
389.125		0.843511
389.25		0.843511
389.375		0.843511
389.5		0.843511
389.625		0.843511
389.75		0.843511
389.875		0.843511
390		0.843511
390.125		0.844212
390.25		0.844212
390.375		0.844212
390.5		0.844212
390.625		0.844212
390.75		0.844212
390.875		0.844212
391		0.844212
391.125		0.851223
391.25		0.851223
391.375		0.851223
391.5		0.851223
391.625		0.851223
391.75		0.851223
391.875		0.851223
392		0.851223
392.125		0.851301
392.25		0.851301
392.375		0.851301
392.5		0.851301
392.625		0.851301
392.75		0.851301
392.875		0.851301
393		0.851301
393.125		0.852313
393.25		0.852313
393.375		0.852313
393.5		0.852313
393.625		0.852313
393.75		0.852313
393.875		0.852313
394		0.852313
394.125		0.855663
394.25		0.855663
394.375		0.855663
394.5		0.855663
394.625		0.855663
394.75		0.855663
394.875		0.855663
395		0.855663
395.125		0.855974
395.25		0.855974
395.375		0.855974
395.5		0.855974
395.625		0.855974
395.75		0.855974
395.875		0.855974
396		0.855974
396.125		0.857065
396.25		0.857065
396.375		0.857065
396.5		0.857065
396.625		0.857065
396.75		0.857065
396.875		0.857065
397		0.857065
397.125		0.861583
397.25		0.861583
397.375		0.861583
397.5		0.861583
397.625		0.861583
397.75		0.861583
397.875		0.861583
398		0.861583
398.125		0.864309
398.25		0.864309
398.375		0.864309
398.5		0.864309
398.625		0.864309
398.75		0.864309
398.875		0.864309
399		0.864309
399.125		0.867269
399.25		0.867269
399.375		0.867269
399.5		0.867269
