# Calibration file of tamex_id 0 @ channel 13
# fine_T bin		 Calibration value
438.875		4843.75
439		4843.75
439.125		4843.75
439.25		4843.75
439.375		4843.75
439.5		4843.75
439.625		4843.75
439.75		4843.75
439.875		4843.75
440		4843.75
440.125		4843.75
440.25		4843.75
440.375		4843.75
440.5		4843.75
440.625		4843.75
440.75		4843.75
440.875		4843.75
441		4843.75
441.125		4843.75
441.25		4843.75
441.375		4843.75
441.5		4843.75
441.625		4843.75
441.75		4843.75
441.875		4843.75
442		4843.75
442.125		4843.75
442.25		4843.75
442.375		4843.75
442.5		4843.75
442.625		4843.75
442.75		4843.75
442.875		4843.75
443		4843.75
443.125		4843.75
443.25		4843.75
443.375		4843.75
443.5		4843.75
443.625		4843.75
443.75		4843.75
443.875		4843.75
444		4843.75
444.125		0
444.25		0
444.375		0
444.5		0
444.625		0
444.75		0
444.875		0
445		0
445.125		0
445.25		0
445.375		0
445.5		0
445.625		0
445.75		0
445.875		0
446		0
446.125		0
446.25		0
446.375		0
446.5		0
446.625		0
446.75		0
446.875		0
447		0
447.125		0
447.25		0
447.375		0
447.5		0
447.625		0
447.75		0
447.875		0
448		0
448.125		0
448.25		0
448.375		0
448.5		0
448.625		0
448.75		0
448.875		0
449		0
449.125		0
449.25		0
449.375		0
449.5		0
449.625		0
449.75		0
449.875		0
450		0
450.125		0
450.25		0
450.375		0
450.5		0
450.625		0
450.75		0
450.875		0
451		0
451.125		0
451.25		0
451.375		0
451.5		0
451.625		0
451.75		0
451.875		0
452		0
452.125		0
452.25		0
452.375		0
452.5		0
452.625		0
452.75		0
452.875		0
453		0
453.125		0
453.25		0
453.375		0
453.5		0
453.625		0
453.75		0
453.875		0
454		0
454.125		0
454.25		0
454.375		0
454.5		0
454.625		0
454.75		0
454.875		0
455		0
455.125		0
455.25		0
455.375		0
455.5		0
455.625		0
455.75		0
455.875		0
456		0
456.125		0
456.25		0
456.375		0
456.5		0
456.625		0
456.75		0
456.875		0
457		0
457.125		0
457.25		0
457.375		0
457.5		0
457.625		0
457.75		0
457.875		0
458		0
458.125		0
458.25		0
458.375		0
458.5		0
458.625		0
458.75		0
458.875		0
459		0
459.125		0
459.25		0
459.375		0
459.5		0
459.625		0
459.75		0
459.875		0
460		0
460.125		0
460.25		0
460.375		0
460.5		0
460.625		0
460.75		0
460.875		0
461		0
461.125		0
461.25		0
461.375		0
461.5		0
461.625		0
461.75		0
461.875		0
462		0
462.125		0
462.25		0
462.375		0
462.5		0
462.625		0
462.75		0
462.875		0
463		0
463.125		0
463.25		0
463.375		0
463.5		0
463.625		0
463.75		0
463.875		0
464		0
464.125		0
464.25		0
464.375		0
464.5		0
464.625		0
464.75		0
464.875		0
465		0
465.125		0
465.25		0
465.375		0
465.5		0
465.625		0
465.75		0
465.875		0
466		0
466.125		0
466.25		0
466.375		0
466.5		0
466.625		0
466.75		0
466.875		0
467		0
467.125		0
467.25		0
467.375		0
467.5		0
467.625		0
467.75		0
467.875		0
468		0
468.125		0
468.25		0
468.375		0
468.5		0
468.625		0
468.75		0
468.875		0
469		0
469.125		0
469.25		0
469.375		0
469.5		0
469.625		0
469.75		0
469.875		0
470		0
470.125		0
470.25		0
470.375		0
470.5		0
470.625		0
470.75		0
470.875		0
471		0
471.125		0
471.25		0
471.375		0
471.5		0
471.625		0
471.75		0
471.875		0
472		0
472.125		0
472.25		0
472.375		0
472.5		0
472.625		0
472.75		0
472.875		0
473		0
473.125		0
473.25		0
473.375		0
473.5		0
473.625		0
473.75		0
473.875		0
474		0
474.125		0
474.25		0
474.375		0
474.5		0
474.625		0
474.75		0
474.875		0
475		0
475.125		0
475.25		0
475.375		0
475.5		0
475.625		0
475.75		0
475.875		0
476		0
476.125		0
476.25		0
476.375		0
476.5		0
476.625		0
476.75		0
476.875		0
477		0
477.125		0
477.25		0
477.375		0
477.5		0
477.625		0
477.75		0
477.875		0
478		0
478.125		0
478.25		0
478.375		0
478.5		0
478.625		0
478.75		0
478.875		0
479		0
479.125		0
479.25		0
479.375		0
479.5		0
479.625		0
479.75		0
479.875		0
480		0
480.125		0
480.25		0
480.375		0
480.5		0
480.625		0
480.75		0
480.875		0
481		0
481.125		0
481.25		0
481.375		0
481.5		0
481.625		0
481.75		0
481.875		0
482		0
482.125		0
482.25		0
482.375		0
482.5		0
482.625		0
482.75		0
482.875		0
483		0
483.125		0
483.25		0
483.375		0
483.5		0
483.625		0
483.75		0
483.875		0
484		0
484.125		0
484.25		0
484.375		0
484.5		0
484.625		0
484.75		0
484.875		0
485		0
485.125		0
485.25		0
485.375		0
485.5		0
485.625		0
485.75		0
485.875		0
486		0
486.125		0
486.25		0
486.375		0
486.5		0
486.625		0
486.75		0
486.875		0
487		0
487.125		0
487.25		0
487.375		0
487.5		0
487.625		0
487.75		0
487.875		0
488		0
488.125		0
488.25		0
488.375		0
488.5		0
488.625		0
488.75		0
488.875		0
489		0
489.125		0
489.25		0
489.375		0
489.5		0
489.625		0
489.75		0
489.875		0
490		0
490.125		0
490.25		0
490.375		0
490.5		0
490.625		0
490.75		0
490.875		0
491		0
491.125		0
491.25		0
491.375		0
491.5		0
491.625		0
491.75		0
491.875		0
492		0
492.125		0
492.25		0
492.375		0
492.5		0
492.625		0
492.75		0
492.875		0
493		0
493.125		0
493.25		0
493.375		0
493.5		0
493.625		0
493.75		0
493.875		0
494		0
494.125		0
494.25		0
494.375		0
494.5		0
494.625		0
494.75		0
494.875		0
495		0
495.125		0
495.25		0
495.375		0
495.5		0
495.625		0
495.75		0
495.875		0
496		0
496.125		0
496.25		0
496.375		0
496.5		0
496.625		0
496.75		0
496.875		0
497		0
497.125		0
497.25		0
497.375		0
497.5		0
497.625		0
497.75		0
497.875		0
498		0
498.125		0
498.25		0
498.375		0
498.5		0
498.625		0
498.75		0
498.875		0
499		0
499.125		0
499.25		0
499.375		0
499.5		0
499.625		0
499.75		0
499.875		0
500		0
