# Calibration file of tamex_id 0 @ channel 4
# fine_T bin		 Calibration value
199.375		0.389058
199.5		0.389058
199.625		0.389058
199.75		0.389058
199.875		0.389058
200		0.389058
200.125		0.395137
200.25		0.395137
200.375		0.395137
200.5		0.395137
200.625		0.395137
200.75		0.395137
200.875		0.395137
201		0.395137
201.125		0.401216
201.25		0.401216
201.375		0.401216
201.5		0.401216
201.625		0.401216
201.75		0.401216
201.875		0.401216
202		0.401216
202.125		0.401216
202.25		0.401216
202.375		0.401216
202.5		0.401216
202.625		0.401216
202.75		0.401216
202.875		0.401216
203		0.401216
203.125		0.401216
203.25		0.401216
203.375		0.401216
203.5		0.401216
203.625		0.401216
203.75		0.401216
203.875		0.401216
204		0.401216
204.125		0.401216
204.25		0.401216
204.375		0.401216
204.5		0.401216
204.625		0.401216
204.75		0.401216
204.875		0.401216
205		0.401216
205.125		0.404255
205.25		0.404255
205.375		0.404255
205.5		0.404255
205.625		0.404255
205.75		0.404255
205.875		0.404255
206		0.404255
206.125		0.404255
206.25		0.404255
206.375		0.404255
206.5		0.404255
206.625		0.404255
206.75		0.404255
206.875		0.404255
207		0.404255
207.125		0.404255
207.25		0.404255
207.375		0.404255
207.5		0.404255
207.625		0.404255
207.75		0.404255
207.875		0.404255
208		0.404255
208.125		0.404255
208.25		0.404255
208.375		0.404255
208.5		0.404255
208.625		0.404255
208.75		0.404255
208.875		0.404255
209		0.404255
209.125		0.410334
209.25		0.410334
209.375		0.410334
209.5		0.410334
209.625		0.410334
209.75		0.410334
209.875		0.410334
210		0.410334
210.125		0.410334
210.25		0.410334
210.375		0.410334
210.5		0.410334
210.625		0.410334
210.75		0.410334
210.875		0.410334
211		0.410334
211.125		0.413374
211.25		0.413374
211.375		0.413374
211.5		0.413374
211.625		0.413374
211.75		0.413374
211.875		0.413374
212		0.413374
212.125		0.413374
212.25		0.413374
212.375		0.413374
212.5		0.413374
212.625		0.413374
212.75		0.413374
212.875		0.413374
213		0.413374
213.125		0.413374
213.25		0.413374
213.375		0.413374
213.5		0.413374
213.625		0.413374
213.75		0.413374
213.875		0.413374
214		0.413374
214.125		0.419453
214.25		0.419453
214.375		0.419453
214.5		0.419453
214.625		0.419453
214.75		0.419453
214.875		0.419453
215		0.419453
215.125		0.419453
215.25		0.419453
215.375		0.419453
215.5		0.419453
215.625		0.419453
215.75		0.419453
215.875		0.419453
216		0.419453
216.125		0.419453
216.25		0.419453
216.375		0.419453
216.5		0.419453
216.625		0.419453
216.75		0.419453
216.875		0.419453
217		0.419453
217.125		0.419453
217.25		0.419453
217.375		0.419453
217.5		0.419453
217.625		0.419453
217.75		0.419453
217.875		0.419453
218		0.419453
218.125		0.422492
218.25		0.422492
218.375		0.422492
218.5		0.422492
218.625		0.422492
218.75		0.422492
218.875		0.422492
219		0.422492
219.125		0.422492
219.25		0.422492
219.375		0.422492
219.5		0.422492
219.625		0.422492
219.75		0.422492
219.875		0.422492
220		0.422492
220.125		0.422492
220.25		0.422492
220.375		0.422492
220.5		0.422492
220.625		0.422492
220.75		0.422492
220.875		0.422492
221		0.422492
221.125		0.425532
221.25		0.425532
221.375		0.425532
221.5		0.425532
221.625		0.425532
221.75		0.425532
221.875		0.425532
222		0.425532
222.125		0.428571
222.25		0.428571
222.375		0.428571
222.5		0.428571
222.625		0.428571
222.75		0.428571
222.875		0.428571
223		0.428571
223.125		0.428571
223.25		0.428571
223.375		0.428571
223.5		0.428571
223.625		0.428571
223.75		0.428571
223.875		0.428571
224		0.428571
224.125		0.428571
224.25		0.428571
224.375		0.428571
224.5		0.428571
224.625		0.428571
224.75		0.428571
224.875		0.428571
225		0.428571
225.125		0.428571
225.25		0.428571
225.375		0.428571
225.5		0.428571
225.625		0.428571
225.75		0.428571
225.875		0.428571
226		0.428571
226.125		0.428571
226.25		0.428571
226.375		0.428571
226.5		0.428571
226.625		0.428571
226.75		0.428571
226.875		0.428571
227		0.428571
227.125		0.428571
227.25		0.428571
227.375		0.428571
227.5		0.428571
227.625		0.428571
227.75		0.428571
227.875		0.428571
228		0.428571
228.125		0.428571
228.25		0.428571
228.375		0.428571
228.5		0.428571
228.625		0.428571
228.75		0.428571
228.875		0.428571
229		0.428571
229.125		0.431611
229.25		0.431611
229.375		0.431611
229.5		0.431611
229.625		0.431611
229.75		0.431611
229.875		0.431611
230		0.431611
230.125		0.43769
230.25		0.43769
230.375		0.43769
230.5		0.43769
230.625		0.43769
230.75		0.43769
230.875		0.43769
231		0.43769
231.125		0.440729
231.25		0.440729
231.375		0.440729
231.5		0.440729
231.625		0.440729
231.75		0.440729
231.875		0.440729
232		0.440729
232.125		0.440729
232.25		0.440729
232.375		0.440729
232.5		0.440729
232.625		0.440729
232.75		0.440729
232.875		0.440729
233		0.440729
233.125		0.455927
233.25		0.455927
233.375		0.455927
233.5		0.455927
233.625		0.455927
233.75		0.455927
233.875		0.455927
234		0.455927
234.125		0.455927
234.25		0.455927
234.375		0.455927
234.5		0.455927
234.625		0.455927
234.75		0.455927
234.875		0.455927
235		0.455927
235.125		0.455927
235.25		0.455927
235.375		0.455927
235.5		0.455927
235.625		0.455927
235.75		0.455927
235.875		0.455927
236		0.455927
236.125		0.458967
236.25		0.458967
236.375		0.458967
236.5		0.458967
236.625		0.458967
236.75		0.458967
236.875		0.458967
237		0.458967
237.125		0.458967
237.25		0.458967
237.375		0.458967
237.5		0.458967
237.625		0.458967
237.75		0.458967
237.875		0.458967
238		0.458967
238.125		0.458967
238.25		0.458967
238.375		0.458967
238.5		0.458967
238.625		0.458967
238.75		0.458967
238.875		0.458967
239		0.458967
239.125		0.465046
239.25		0.465046
239.375		0.465046
239.5		0.465046
239.625		0.465046
239.75		0.465046
239.875		0.465046
240		0.465046
240.125		0.471125
240.25		0.471125
240.375		0.471125
240.5		0.471125
240.625		0.471125
240.75		0.471125
240.875		0.471125
241		0.471125
241.125		0.471125
241.25		0.471125
241.375		0.471125
241.5		0.471125
241.625		0.471125
241.75		0.471125
241.875		0.471125
242		0.471125
242.125		0.471125
242.25		0.471125
242.375		0.471125
242.5		0.471125
242.625		0.471125
242.75		0.471125
242.875		0.471125
243		0.471125
243.125		0.474164
243.25		0.474164
243.375		0.474164
243.5		0.474164
243.625		0.474164
243.75		0.474164
243.875		0.474164
244		0.474164
244.125		0.480243
244.25		0.480243
244.375		0.480243
244.5		0.480243
244.625		0.480243
244.75		0.480243
244.875		0.480243
245		0.480243
245.125		0.480243
245.25		0.480243
245.375		0.480243
245.5		0.480243
245.625		0.480243
245.75		0.480243
245.875		0.480243
246		0.480243
246.125		0.480243
246.25		0.480243
246.375		0.480243
246.5		0.480243
246.625		0.480243
246.75		0.480243
246.875		0.480243
247		0.480243
247.125		0.480243
247.25		0.480243
247.375		0.480243
247.5		0.480243
247.625		0.480243
247.75		0.480243
247.875		0.480243
248		0.480243
248.125		0.489362
248.25		0.489362
248.375		0.489362
248.5		0.489362
248.625		0.489362
248.75		0.489362
248.875		0.489362
249		0.489362
249.125		0.492401
249.25		0.492401
249.375		0.492401
249.5		0.492401
249.625		0.492401
249.75		0.492401
249.875		0.492401
250		0.492401
250.125		0.492401
250.25		0.492401
250.375		0.492401
250.5		0.492401
250.625		0.492401
250.75		0.492401
250.875		0.492401
251		0.492401
251.125		0.492401
251.25		0.492401
251.375		0.492401
251.5		0.492401
251.625		0.492401
251.75		0.492401
251.875		0.492401
252		0.492401
252.125		0.495441
252.25		0.495441
252.375		0.495441
252.5		0.495441
252.625		0.495441
252.75		0.495441
252.875		0.495441
253		0.495441
253.125		0.49848
253.25		0.49848
253.375		0.49848
253.5		0.49848
253.625		0.49848
253.75		0.49848
253.875		0.49848
254		0.49848
254.125		0.50152
254.25		0.50152
254.375		0.50152
254.5		0.50152
254.625		0.50152
254.75		0.50152
254.875		0.50152
255		0.50152
255.125		0.50152
255.25		0.50152
255.375		0.50152
255.5		0.50152
255.625		0.50152
255.75		0.50152
255.875		0.50152
256		0.50152
256.125		0.507599
256.25		0.507599
256.375		0.507599
256.5		0.507599
256.625		0.507599
256.75		0.507599
256.875		0.507599
257		0.507599
257.125		0.507599
257.25		0.507599
257.375		0.507599
257.5		0.507599
257.625		0.507599
257.75		0.507599
257.875		0.507599
258		0.507599
258.125		0.507599
258.25		0.507599
258.375		0.507599
258.5		0.507599
258.625		0.507599
258.75		0.507599
258.875		0.507599
259		0.507599
259.125		0.516717
259.25		0.516717
259.375		0.516717
259.5		0.516717
259.625		0.516717
259.75		0.516717
259.875		0.516717
260		0.516717
260.125		0.519757
260.25		0.519757
260.375		0.519757
260.5		0.519757
260.625		0.519757
260.75		0.519757
260.875		0.519757
261		0.519757
261.125		0.519757
261.25		0.519757
261.375		0.519757
261.5		0.519757
261.625		0.519757
261.75		0.519757
261.875		0.519757
262		0.519757
262.125		0.519757
262.25		0.519757
262.375		0.519757
262.5		0.519757
262.625		0.519757
262.75		0.519757
262.875		0.519757
263		0.519757
263.125		0.519757
263.25		0.519757
263.375		0.519757
263.5		0.519757
263.625		0.519757
263.75		0.519757
263.875		0.519757
264		0.519757
264.125		0.519757
264.25		0.519757
264.375		0.519757
264.5		0.519757
264.625		0.519757
264.75		0.519757
264.875		0.519757
265		0.519757
265.125		0.522796
265.25		0.522796
265.375		0.522796
265.5		0.522796
265.625		0.522796
265.75		0.522796
265.875		0.522796
266		0.522796
266.125		0.534954
266.25		0.534954
266.375		0.534954
266.5		0.534954
266.625		0.534954
266.75		0.534954
266.875		0.534954
267		0.534954
267.125		0.534954
267.25		0.534954
267.375		0.534954
267.5		0.534954
267.625		0.534954
267.75		0.534954
267.875		0.534954
268		0.534954
268.125		0.534954
268.25		0.534954
268.375		0.534954
268.5		0.534954
268.625		0.534954
268.75		0.534954
268.875		0.534954
269		0.534954
269.125		0.534954
269.25		0.534954
269.375		0.534954
269.5		0.534954
269.625		0.534954
269.75		0.534954
269.875		0.534954
270		0.534954
270.125		0.534954
270.25		0.534954
270.375		0.534954
270.5		0.534954
270.625		0.534954
270.75		0.534954
270.875		0.534954
271		0.534954
271.125		0.534954
271.25		0.534954
271.375		0.534954
271.5		0.534954
271.625		0.534954
271.75		0.534954
271.875		0.534954
272		0.534954
272.125		0.537994
272.25		0.537994
272.375		0.537994
272.5		0.537994
272.625		0.537994
272.75		0.537994
272.875		0.537994
273		0.537994
273.125		0.537994
273.25		0.537994
273.375		0.537994
273.5		0.537994
273.625		0.537994
273.75		0.537994
273.875		0.537994
274		0.537994
274.125		0.537994
274.25		0.537994
274.375		0.537994
274.5		0.537994
274.625		0.537994
274.75		0.537994
274.875		0.537994
275		0.537994
275.125		0.541033
275.25		0.541033
275.375		0.541033
275.5		0.541033
275.625		0.541033
275.75		0.541033
275.875		0.541033
276		0.541033
276.125		0.541033
276.25		0.541033
276.375		0.541033
276.5		0.541033
276.625		0.541033
276.75		0.541033
276.875		0.541033
277		0.541033
277.125		0.541033
277.25		0.541033
277.375		0.541033
277.5		0.541033
277.625		0.541033
277.75		0.541033
277.875		0.541033
278		0.541033
278.125		0.547112
278.25		0.547112
278.375		0.547112
278.5		0.547112
278.625		0.547112
278.75		0.547112
278.875		0.547112
279		0.547112
279.125		0.547112
279.25		0.547112
279.375		0.547112
279.5		0.547112
279.625		0.547112
279.75		0.547112
279.875		0.547112
280		0.547112
280.125		0.550152
280.25		0.550152
280.375		0.550152
280.5		0.550152
280.625		0.550152
280.75		0.550152
280.875		0.550152
281		0.550152
281.125		0.556231
281.25		0.556231
281.375		0.556231
281.5		0.556231
281.625		0.556231
281.75		0.556231
281.875		0.556231
282		0.556231
282.125		0.56535
282.25		0.56535
282.375		0.56535
282.5		0.56535
282.625		0.56535
282.75		0.56535
282.875		0.56535
283		0.56535
283.125		0.56535
283.25		0.56535
283.375		0.56535
283.5		0.56535
283.625		0.56535
283.75		0.56535
283.875		0.56535
284		0.56535
284.125		0.574468
284.25		0.574468
284.375		0.574468
284.5		0.574468
284.625		0.574468
284.75		0.574468
284.875		0.574468
285		0.574468
285.125		0.574468
285.25		0.574468
285.375		0.574468
285.5		0.574468
285.625		0.574468
285.75		0.574468
285.875		0.574468
286		0.574468
286.125		0.574468
286.25		0.574468
286.375		0.574468
286.5		0.574468
286.625		0.574468
286.75		0.574468
286.875		0.574468
287		0.574468
287.125		0.577508
287.25		0.577508
287.375		0.577508
287.5		0.577508
287.625		0.577508
287.75		0.577508
287.875		0.577508
288		0.577508
288.125		0.577508
288.25		0.577508
288.375		0.577508
288.5		0.577508
288.625		0.577508
288.75		0.577508
288.875		0.577508
289		0.577508
289.125		0.580547
289.25		0.580547
289.375		0.580547
289.5		0.580547
289.625		0.580547
289.75		0.580547
289.875		0.580547
290		0.580547
290.125		0.580547
290.25		0.580547
290.375		0.580547
290.5		0.580547
290.625		0.580547
290.75		0.580547
290.875		0.580547
291		0.580547
291.125		0.580547
291.25		0.580547
291.375		0.580547
291.5		0.580547
291.625		0.580547
291.75		0.580547
291.875		0.580547
292		0.580547
292.125		0.580547
292.25		0.580547
292.375		0.580547
292.5		0.580547
292.625		0.580547
292.75		0.580547
292.875		0.580547
293		0.580547
293.125		0.589666
293.25		0.589666
293.375		0.589666
293.5		0.589666
293.625		0.589666
293.75		0.589666
293.875		0.589666
294		0.589666
294.125		0.592705
294.25		0.592705
294.375		0.592705
294.5		0.592705
294.625		0.592705
294.75		0.592705
294.875		0.592705
295		0.592705
295.125		0.592705
295.25		0.592705
295.375		0.592705
295.5		0.592705
295.625		0.592705
295.75		0.592705
295.875		0.592705
296		0.592705
296.125		0.598784
296.25		0.598784
296.375		0.598784
296.5		0.598784
296.625		0.598784
296.75		0.598784
296.875		0.598784
297		0.598784
297.125		0.598784
297.25		0.598784
297.375		0.598784
297.5		0.598784
297.625		0.598784
297.75		0.598784
297.875		0.598784
298		0.598784
298.125		0.613982
298.25		0.613982
298.375		0.613982
298.5		0.613982
298.625		0.613982
298.75		0.613982
298.875		0.613982
299		0.613982
299.125		0.6231
299.25		0.6231
299.375		0.6231
299.5		0.6231
299.625		0.6231
299.75		0.6231
299.875		0.6231
300		0.6231
300.125		0.6231
300.25		0.6231
300.375		0.6231
300.5		0.6231
300.625		0.6231
300.75		0.6231
300.875		0.6231
301		0.6231
301.125		0.629179
301.25		0.629179
301.375		0.629179
301.5		0.629179
301.625		0.629179
301.75		0.629179
301.875		0.629179
302		0.629179
302.125		0.632219
302.25		0.632219
302.375		0.632219
302.5		0.632219
302.625		0.632219
302.75		0.632219
302.875		0.632219
303		0.632219
303.125		0.632219
303.25		0.632219
303.375		0.632219
303.5		0.632219
303.625		0.632219
303.75		0.632219
303.875		0.632219
304		0.632219
304.125		0.632219
304.25		0.632219
304.375		0.632219
304.5		0.632219
304.625		0.632219
304.75		0.632219
304.875		0.632219
305		0.632219
305.125		0.635258
305.25		0.635258
305.375		0.635258
305.5		0.635258
305.625		0.635258
305.75		0.635258
305.875		0.635258
306		0.635258
306.125		0.635258
306.25		0.635258
306.375		0.635258
306.5		0.635258
306.625		0.635258
306.75		0.635258
306.875		0.635258
307		0.635258
307.125		0.644377
307.25		0.644377
307.375		0.644377
307.5		0.644377
307.625		0.644377
307.75		0.644377
307.875		0.644377
308		0.644377
308.125		0.647416
308.25		0.647416
308.375		0.647416
308.5		0.647416
308.625		0.647416
308.75		0.647416
308.875		0.647416
309		0.647416
309.125		0.647416
309.25		0.647416
309.375		0.647416
309.5		0.647416
309.625		0.647416
309.75		0.647416
309.875		0.647416
310		0.647416
310.125		0.647416
310.25		0.647416
310.375		0.647416
310.5		0.647416
310.625		0.647416
310.75		0.647416
310.875		0.647416
311		0.647416
311.125		0.650456
311.25		0.650456
311.375		0.650456
311.5		0.650456
311.625		0.650456
311.75		0.650456
311.875		0.650456
312		0.650456
312.125		0.659574
312.25		0.659574
312.375		0.659574
312.5		0.659574
312.625		0.659574
312.75		0.659574
312.875		0.659574
313		0.659574
313.125		0.659574
313.25		0.659574
313.375		0.659574
313.5		0.659574
313.625		0.659574
313.75		0.659574
313.875		0.659574
314		0.659574
314.125		0.659574
314.25		0.659574
314.375		0.659574
314.5		0.659574
314.625		0.659574
314.75		0.659574
314.875		0.659574
315		0.659574
315.125		0.659574
315.25		0.659574
315.375		0.659574
315.5		0.659574
315.625		0.659574
315.75		0.659574
315.875		0.659574
316		0.659574
316.125		0.665653
316.25		0.665653
316.375		0.665653
316.5		0.665653
316.625		0.665653
316.75		0.665653
316.875		0.665653
317		0.665653
317.125		0.677812
317.25		0.677812
317.375		0.677812
317.5		0.677812
317.625		0.677812
317.75		0.677812
317.875		0.677812
318		0.677812
318.125		0.680851
318.25		0.680851
318.375		0.680851
318.5		0.680851
318.625		0.680851
318.75		0.680851
318.875		0.680851
319		0.680851
319.125		0.680851
319.25		0.680851
319.375		0.680851
319.5		0.680851
319.625		0.680851
319.75		0.680851
319.875		0.680851
320		0.680851
320.125		0.680851
320.25		0.680851
320.375		0.680851
320.5		0.680851
320.625		0.680851
320.75		0.680851
320.875		0.680851
321		0.680851
321.125		0.683891
321.25		0.683891
321.375		0.683891
321.5		0.683891
321.625		0.683891
321.75		0.683891
321.875		0.683891
322		0.683891
322.125		0.683891
322.25		0.683891
322.375		0.683891
322.5		0.683891
322.625		0.683891
322.75		0.683891
322.875		0.683891
323		0.683891
323.125		0.68997
323.25		0.68997
323.375		0.68997
323.5		0.68997
323.625		0.68997
323.75		0.68997
323.875		0.68997
324		0.68997
324.125		0.68997
324.25		0.68997
324.375		0.68997
324.5		0.68997
324.625		0.68997
324.75		0.68997
324.875		0.68997
325		0.68997
325.125		0.68997
325.25		0.68997
325.375		0.68997
325.5		0.68997
325.625		0.68997
325.75		0.68997
325.875		0.68997
326		0.68997
326.125		0.68997
326.25		0.68997
326.375		0.68997
326.5		0.68997
326.625		0.68997
326.75		0.68997
326.875		0.68997
327		0.68997
327.125		0.68997
327.25		0.68997
327.375		0.68997
327.5		0.68997
327.625		0.68997
327.75		0.68997
327.875		0.68997
328		0.68997
328.125		0.68997
328.25		0.68997
328.375		0.68997
328.5		0.68997
328.625		0.68997
328.75		0.68997
328.875		0.68997
329		0.68997
329.125		0.693009
329.25		0.693009
329.375		0.693009
329.5		0.693009
329.625		0.693009
329.75		0.693009
329.875		0.693009
330		0.693009
330.125		0.693009
330.25		0.693009
330.375		0.693009
330.5		0.693009
330.625		0.693009
330.75		0.693009
330.875		0.693009
331		0.693009
331.125		0.699088
331.25		0.699088
331.375		0.699088
331.5		0.699088
331.625		0.699088
331.75		0.699088
331.875		0.699088
332		0.699088
332.125		0.702128
332.25		0.702128
332.375		0.702128
332.5		0.702128
332.625		0.702128
332.75		0.702128
332.875		0.702128
333		0.702128
333.125		0.702128
333.25		0.702128
333.375		0.702128
333.5		0.702128
333.625		0.702128
333.75		0.702128
333.875		0.702128
334		0.702128
334.125		0.705167
334.25		0.705167
334.375		0.705167
334.5		0.705167
334.625		0.705167
334.75		0.705167
334.875		0.705167
335		0.705167
335.125		0.705167
335.25		0.705167
335.375		0.705167
335.5		0.705167
335.625		0.705167
335.75		0.705167
335.875		0.705167
336		0.705167
336.125		0.705167
336.25		0.705167
336.375		0.705167
336.5		0.705167
336.625		0.705167
336.75		0.705167
336.875		0.705167
337		0.705167
337.125		0.705167
337.25		0.705167
337.375		0.705167
337.5		0.705167
337.625		0.705167
337.75		0.705167
337.875		0.705167
338		0.705167
338.125		0.708207
338.25		0.708207
338.375		0.708207
338.5		0.708207
338.625		0.708207
338.75		0.708207
338.875		0.708207
339		0.708207
339.125		0.708207
339.25		0.708207
339.375		0.708207
339.5		0.708207
339.625		0.708207
339.75		0.708207
339.875		0.708207
340		0.708207
340.125		0.708207
340.25		0.708207
340.375		0.708207
340.5		0.708207
340.625		0.708207
340.75		0.708207
340.875		0.708207
341		0.708207
341.125		0.711246
341.25		0.711246
341.375		0.711246
341.5		0.711246
341.625		0.711246
341.75		0.711246
341.875		0.711246
342		0.711246
342.125		0.717325
342.25		0.717325
342.375		0.717325
342.5		0.717325
342.625		0.717325
342.75		0.717325
342.875		0.717325
343		0.717325
343.125		0.723404
343.25		0.723404
343.375		0.723404
343.5		0.723404
343.625		0.723404
343.75		0.723404
343.875		0.723404
344		0.723404
344.125		0.723404
344.25		0.723404
344.375		0.723404
344.5		0.723404
344.625		0.723404
344.75		0.723404
344.875		0.723404
345		0.723404
345.125		0.723404
345.25		0.723404
345.375		0.723404
345.5		0.723404
345.625		0.723404
345.75		0.723404
345.875		0.723404
346		0.723404
346.125		0.723404
346.25		0.723404
346.375		0.723404
346.5		0.723404
346.625		0.723404
346.75		0.723404
346.875		0.723404
347		0.723404
347.125		0.726444
347.25		0.726444
347.375		0.726444
347.5		0.726444
347.625		0.726444
347.75		0.726444
347.875		0.726444
348		0.726444
348.125		0.732523
348.25		0.732523
348.375		0.732523
348.5		0.732523
348.625		0.732523
348.75		0.732523
348.875		0.732523
349		0.732523
349.125		0.732523
349.25		0.732523
349.375		0.732523
349.5		0.732523
349.625		0.732523
349.75		0.732523
349.875		0.732523
350		0.732523
350.125		0.738602
350.25		0.738602
350.375		0.738602
350.5		0.738602
350.625		0.738602
350.75		0.738602
350.875		0.738602
351		0.738602
351.125		0.741641
351.25		0.741641
351.375		0.741641
351.5		0.741641
351.625		0.741641
351.75		0.741641
351.875		0.741641
352		0.741641
352.125		0.741641
352.25		0.741641
352.375		0.741641
352.5		0.741641
352.625		0.741641
352.75		0.741641
352.875		0.741641
353		0.741641
353.125		0.741641
353.25		0.741641
353.375		0.741641
353.5		0.741641
353.625		0.741641
353.75		0.741641
353.875		0.741641
354		0.741641
354.125		0.744681
354.25		0.744681
354.375		0.744681
354.5		0.744681
354.625		0.744681
354.75		0.744681
354.875		0.744681
355		0.744681
355.125		0.744681
355.25		0.744681
355.375		0.744681
355.5		0.744681
355.625		0.744681
355.75		0.744681
355.875		0.744681
356		0.744681
356.125		0.75076
356.25		0.75076
356.375		0.75076
356.5		0.75076
356.625		0.75076
356.75		0.75076
356.875		0.75076
357		0.75076
357.125		0.75076
357.25		0.75076
357.375		0.75076
357.5		0.75076
357.625		0.75076
357.75		0.75076
357.875		0.75076
358		0.75076
358.125		0.756839
358.25		0.756839
358.375		0.756839
358.5		0.756839
358.625		0.756839
358.75		0.756839
358.875		0.756839
359		0.756839
359.125		0.756839
359.25		0.756839
359.375		0.756839
359.5		0.756839
359.625		0.756839
359.75		0.756839
359.875		0.756839
360		0.756839
360.125		0.756839
360.25		0.756839
360.375		0.756839
360.5		0.756839
360.625		0.756839
360.75		0.756839
360.875		0.756839
361		0.756839
361.125		0.756839
361.25		0.756839
361.375		0.756839
361.5		0.756839
361.625		0.756839
361.75		0.756839
361.875		0.756839
362		0.756839
362.125		0.759878
362.25		0.759878
362.375		0.759878
362.5		0.759878
362.625		0.759878
362.75		0.759878
362.875		0.759878
363		0.759878
363.125		0.759878
363.25		0.759878
363.375		0.759878
363.5		0.759878
363.625		0.759878
363.75		0.759878
363.875		0.759878
364		0.759878
364.125		0.759878
364.25		0.759878
364.375		0.759878
364.5		0.759878
364.625		0.759878
364.75		0.759878
364.875		0.759878
365		0.759878
365.125		0.759878
365.25		0.759878
365.375		0.759878
365.5		0.759878
365.625		0.759878
365.75		0.759878
365.875		0.759878
366		0.759878
366.125		0.765957
366.25		0.765957
366.375		0.765957
366.5		0.765957
366.625		0.765957
366.75		0.765957
366.875		0.765957
367		0.765957
367.125		0.765957
367.25		0.765957
367.375		0.765957
367.5		0.765957
367.625		0.765957
367.75		0.765957
367.875		0.765957
368		0.765957
368.125		0.768997
368.25		0.768997
368.375		0.768997
368.5		0.768997
368.625		0.768997
368.75		0.768997
368.875		0.768997
369		0.768997
369.125		0.768997
369.25		0.768997
369.375		0.768997
369.5		0.768997
369.625		0.768997
369.75		0.768997
369.875		0.768997
370		0.768997
370.125		0.781155
370.25		0.781155
370.375		0.781155
370.5		0.781155
370.625		0.781155
370.75		0.781155
370.875		0.781155
371		0.781155
371.125		0.781155
371.25		0.781155
371.375		0.781155
371.5		0.781155
371.625		0.781155
371.75		0.781155
371.875		0.781155
372		0.781155
372.125		0.784195
372.25		0.784195
372.375		0.784195
372.5		0.784195
372.625		0.784195
372.75		0.784195
372.875		0.784195
373		0.784195
373.125		0.784195
373.25		0.784195
373.375		0.784195
373.5		0.784195
373.625		0.784195
373.75		0.784195
373.875		0.784195
374		0.784195
374.125		0.796353
374.25		0.796353
374.375		0.796353
374.5		0.796353
374.625		0.796353
374.75		0.796353
374.875		0.796353
375		0.796353
375.125		0.796353
375.25		0.796353
375.375		0.796353
375.5		0.796353
375.625		0.796353
375.75		0.796353
375.875		0.796353
376		0.796353
376.125		0.802432
376.25		0.802432
376.375		0.802432
376.5		0.802432
376.625		0.802432
376.75		0.802432
376.875		0.802432
377		0.802432
377.125		0.808511
377.25		0.808511
377.375		0.808511
377.5		0.808511
377.625		0.808511
377.75		0.808511
377.875		0.808511
378		0.808511
378.125		0.823708
378.25		0.823708
378.375		0.823708
378.5		0.823708
378.625		0.823708
378.75		0.823708
378.875		0.823708
379		0.823708
379.125		0.823708
379.25		0.823708
379.375		0.823708
379.5		0.823708
379.625		0.823708
379.75		0.823708
379.875		0.823708
380		0.823708
380.125		0.823708
380.25		0.823708
380.375		0.823708
380.5		0.823708
380.625		0.823708
380.75		0.823708
380.875		0.823708
381		0.823708
381.125		0.823708
381.25		0.823708
381.375		0.823708
381.5		0.823708
381.625		0.823708
381.75		0.823708
381.875		0.823708
382		0.823708
382.125		0.826748
382.25		0.826748
382.375		0.826748
382.5		0.826748
382.625		0.826748
382.75		0.826748
382.875		0.826748
383		0.826748
383.125		0.826748
383.25		0.826748
383.375		0.826748
383.5		0.826748
383.625		0.826748
383.75		0.826748
383.875		0.826748
384		0.826748
384.125		0.832827
384.25		0.832827
384.375		0.832827
384.5		0.832827
384.625		0.832827
384.75		0.832827
384.875		0.832827
385		0.832827
385.125		0.832827
385.25		0.832827
385.375		0.832827
385.5		0.832827
385.625		0.832827
385.75		0.832827
385.875		0.832827
386		0.832827
386.125		0.832827
386.25		0.832827
386.375		0.832827
386.5		0.832827
386.625		0.832827
386.75		0.832827
386.875		0.832827
387		0.832827
387.125		0.832827
387.25		0.832827
387.375		0.832827
387.5		0.832827
387.625		0.832827
387.75		0.832827
387.875		0.832827
388		0.832827
388.125		0.832827
388.25		0.832827
388.375		0.832827
388.5		0.832827
388.625		0.832827
388.75		0.832827
388.875		0.832827
389		0.832827
389.125		0.835866
389.25		0.835866
389.375		0.835866
389.5		0.835866
389.625		0.835866
389.75		0.835866
389.875		0.835866
390		0.835866
390.125		0.835866
390.25		0.835866
390.375		0.835866
390.5		0.835866
390.625		0.835866
390.75		0.835866
390.875		0.835866
391		0.835866
391.125		0.838906
391.25		0.838906
391.375		0.838906
391.5		0.838906
391.625		0.838906
391.75		0.838906
391.875		0.838906
392		0.838906
392.125		0.841945
392.25		0.841945
392.375		0.841945
392.5		0.841945
392.625		0.841945
392.75		0.841945
392.875		0.841945
393		0.841945
393.125		0.841945
393.25		0.841945
393.375		0.841945
393.5		0.841945
393.625		0.841945
393.75		0.841945
393.875		0.841945
394		0.841945
394.125		0.841945
394.25		0.841945
394.375		0.841945
394.5		0.841945
394.625		0.841945
394.75		0.841945
394.875		0.841945
395		0.841945
395.125		0.848024
395.25		0.848024
395.375		0.848024
395.5		0.848024
395.625		0.848024
395.75		0.848024
395.875		0.848024
396		0.848024
396.125		0.854103
396.25		0.854103
396.375		0.854103
396.5		0.854103
396.625		0.854103
396.75		0.854103
396.875		0.854103
397		0.854103
397.125		0.854103
397.25		0.854103
397.375		0.854103
397.5		0.854103
397.625		0.854103
397.75		0.854103
397.875		0.854103
398		0.854103
398.125		0.854103
398.25		0.854103
398.375		0.854103
398.5		0.854103
398.625		0.854103
