# Calibration file of tamex_id 0 @ channel 21
# fine_T bin		 Calibration value
218.25		0.5
218.375		0.5
218.5		0.5
218.625		0.5
218.75		0.5
218.875		0.5
219		0.5
219.125		0.5
219.25		0.5
219.375		0.5
219.5		0.5
219.625		0.5
219.75		0.5
219.875		0.5
220		0.5
220.125		0.5
220.25		0.5
220.375		0.5
220.5		0.5
220.625		0.5
220.75		0.5
220.875		0.5
221		0.5
221.125		0.5
221.25		0.5
221.375		0.5
221.5		0.5
221.625		0.5
221.75		0.5
221.875		0.5
222		0.5
222.125		0.5
222.25		0.5
222.375		0.5
222.5		0.5
222.625		0.5
222.75		0.5
222.875		0.5
223		0.5
223.125		0.5
223.25		0.5
223.375		0.5
223.5		0.5
223.625		0.5
223.75		0.5
223.875		0.5
224		0.5
224.125		0.5
224.25		0.5
224.375		0.5
224.5		0.5
224.625		0.5
224.75		0.5
224.875		0.5
225		0.5
225.125		0.529412
225.25		0.529412
225.375		0.529412
225.5		0.529412
225.625		0.529412
225.75		0.529412
225.875		0.529412
226		0.529412
226.125		0.529412
226.25		0.529412
226.375		0.529412
226.5		0.529412
226.625		0.529412
226.75		0.529412
226.875		0.529412
227		0.529412
227.125		0.529412
227.25		0.529412
227.375		0.529412
227.5		0.529412
227.625		0.529412
227.75		0.529412
227.875		0.529412
228		0.529412
228.125		0.529412
228.25		0.529412
228.375		0.529412
228.5		0.529412
228.625		0.529412
228.75		0.529412
228.875		0.529412
229		0.529412
229.125		0.529412
229.25		0.529412
229.375		0.529412
229.5		0.529412
229.625		0.529412
229.75		0.529412
229.875		0.529412
230		0.529412
230.125		0.529412
230.25		0.529412
230.375		0.529412
230.5		0.529412
230.625		0.529412
230.75		0.529412
230.875		0.529412
231		0.529412
231.125		0.529412
231.25		0.529412
231.375		0.529412
231.5		0.529412
231.625		0.529412
231.75		0.529412
231.875		0.529412
232		0.529412
232.125		0.529412
232.25		0.529412
232.375		0.529412
232.5		0.529412
232.625		0.529412
232.75		0.529412
232.875		0.529412
233		0.529412
233.125		0.529412
233.25		0.529412
233.375		0.529412
233.5		0.529412
233.625		0.529412
233.75		0.529412
233.875		0.529412
234		0.529412
234.125		0.529412
234.25		0.529412
234.375		0.529412
234.5		0.529412
234.625		0.529412
234.75		0.529412
234.875		0.529412
235		0.529412
235.125		0.529412
235.25		0.529412
235.375		0.529412
235.5		0.529412
235.625		0.529412
235.75		0.529412
235.875		0.529412
236		0.529412
236.125		0.529412
236.25		0.529412
236.375		0.529412
236.5		0.529412
236.625		0.529412
236.75		0.529412
236.875		0.529412
237		0.529412
237.125		0.529412
237.25		0.529412
237.375		0.529412
237.5		0.529412
237.625		0.529412
237.75		0.529412
237.875		0.529412
238		0.529412
238.125		0.529412
238.25		0.529412
238.375		0.529412
238.5		0.529412
238.625		0.529412
238.75		0.529412
238.875		0.529412
239		0.529412
239.125		0.529412
239.25		0.529412
239.375		0.529412
239.5		0.529412
239.625		0.529412
239.75		0.529412
239.875		0.529412
240		0.529412
240.125		0.529412
240.25		0.529412
240.375		0.529412
240.5		0.529412
240.625		0.529412
240.75		0.529412
240.875		0.529412
241		0.529412
241.125		0.529412
241.25		0.529412
241.375		0.529412
241.5		0.529412
241.625		0.529412
241.75		0.529412
241.875		0.529412
242		0.529412
242.125		0.529412
242.25		0.529412
242.375		0.529412
242.5		0.529412
242.625		0.529412
242.75		0.529412
242.875		0.529412
243		0.529412
243.125		0.529412
243.25		0.529412
243.375		0.529412
243.5		0.529412
243.625		0.529412
243.75		0.529412
243.875		0.529412
244		0.529412
244.125		0.529412
244.25		0.529412
244.375		0.529412
244.5		0.529412
244.625		0.529412
244.75		0.529412
244.875		0.529412
245		0.529412
245.125		0.529412
245.25		0.529412
245.375		0.529412
245.5		0.529412
245.625		0.529412
245.75		0.529412
245.875		0.529412
246		0.529412
246.125		0.529412
246.25		0.529412
246.375		0.529412
246.5		0.529412
246.625		0.529412
246.75		0.529412
246.875		0.529412
247		0.529412
247.125		0.529412
247.25		0.529412
247.375		0.529412
247.5		0.529412
247.625		0.529412
247.75		0.529412
247.875		0.529412
248		0.529412
248.125		0.529412
248.25		0.529412
248.375		0.529412
248.5		0.529412
248.625		0.529412
248.75		0.529412
248.875		0.529412
249		0.529412
249.125		0.529412
249.25		0.529412
249.375		0.529412
249.5		0.529412
249.625		0.529412
249.75		0.529412
249.875		0.529412
250		0.529412
250.125		0.529412
250.25		0.529412
250.375		0.529412
250.5		0.529412
250.625		0.529412
250.75		0.529412
250.875		0.529412
251		0.529412
251.125		0.529412
251.25		0.529412
251.375		0.529412
251.5		0.529412
251.625		0.529412
251.75		0.529412
251.875		0.529412
252		0.529412
252.125		0.529412
252.25		0.529412
252.375		0.529412
252.5		0.529412
252.625		0.529412
252.75		0.529412
252.875		0.529412
253		0.529412
253.125		0.529412
253.25		0.529412
253.375		0.529412
253.5		0.529412
253.625		0.529412
253.75		0.529412
253.875		0.529412
254		0.529412
254.125		0.529412
254.25		0.529412
254.375		0.529412
254.5		0.529412
254.625		0.529412
254.75		0.529412
254.875		0.529412
255		0.529412
255.125		0.529412
255.25		0.529412
255.375		0.529412
255.5		0.529412
255.625		0.529412
255.75		0.529412
255.875		0.529412
256		0.529412
256.125		0.529412
256.25		0.529412
256.375		0.529412
256.5		0.529412
256.625		0.529412
256.75		0.529412
256.875		0.529412
257		0.529412
257.125		0.529412
257.25		0.529412
257.375		0.529412
257.5		0.529412
257.625		0.529412
257.75		0.529412
257.875		0.529412
258		0.529412
258.125		0.529412
258.25		0.529412
258.375		0.529412
258.5		0.529412
258.625		0.529412
258.75		0.529412
258.875		0.529412
259		0.529412
259.125		0.529412
259.25		0.529412
259.375		0.529412
259.5		0.529412
259.625		0.529412
259.75		0.529412
259.875		0.529412
260		0.529412
260.125		0.529412
260.25		0.529412
260.375		0.529412
260.5		0.529412
260.625		0.529412
260.75		0.529412
260.875		0.529412
261		0.529412
261.125		0.529412
261.25		0.529412
261.375		0.529412
261.5		0.529412
261.625		0.529412
261.75		0.529412
261.875		0.529412
262		0.529412
262.125		0.529412
262.25		0.529412
262.375		0.529412
262.5		0.529412
262.625		0.529412
262.75		0.529412
262.875		0.529412
263		0.529412
263.125		0.529412
263.25		0.529412
263.375		0.529412
263.5		0.529412
263.625		0.529412
263.75		0.529412
263.875		0.529412
264		0.529412
264.125		0.529412
264.25		0.529412
264.375		0.529412
264.5		0.529412
264.625		0.529412
264.75		0.529412
264.875		0.529412
265		0.529412
265.125		0.529412
265.25		0.529412
265.375		0.529412
265.5		0.529412
265.625		0.529412
265.75		0.529412
265.875		0.529412
266		0.529412
266.125		0.529412
266.25		0.529412
266.375		0.529412
266.5		0.529412
266.625		0.529412
266.75		0.529412
266.875		0.529412
267		0.529412
267.125		0.529412
267.25		0.529412
267.375		0.529412
267.5		0.529412
267.625		0.529412
267.75		0.529412
267.875		0.529412
268		0.529412
268.125		0.529412
268.25		0.529412
268.375		0.529412
268.5		0.529412
268.625		0.529412
268.75		0.529412
268.875		0.529412
269		0.529412
269.125		0.529412
269.25		0.529412
269.375		0.529412
269.5		0.529412
269.625		0.529412
269.75		0.529412
269.875		0.529412
270		0.529412
270.125		0.529412
270.25		0.529412
270.375		0.529412
270.5		0.529412
270.625		0.529412
270.75		0.529412
270.875		0.529412
271		0.529412
271.125		0.529412
271.25		0.529412
271.375		0.529412
271.5		0.529412
271.625		0.529412
271.75		0.529412
271.875		0.529412
272		0.529412
272.125		0.529412
272.25		0.529412
272.375		0.529412
272.5		0.529412
272.625		0.529412
272.75		0.529412
272.875		0.529412
273		0.529412
273.125		0.529412
273.25		0.529412
273.375		0.529412
273.5		0.529412
273.625		0.529412
273.75		0.529412
273.875		0.529412
274		0.529412
274.125		0.529412
274.25		0.529412
274.375		0.529412
274.5		0.529412
274.625		0.529412
274.75		0.529412
274.875		0.529412
275		0.529412
275.125		0.529412
275.25		0.529412
275.375		0.529412
275.5		0.529412
275.625		0.529412
275.75		0.529412
275.875		0.529412
276		0.529412
276.125		0.529412
276.25		0.529412
276.375		0.529412
276.5		0.529412
276.625		0.529412
276.75		0.529412
276.875		0.529412
277		0.529412
277.125		0.529412
277.25		0.529412
277.375		0.529412
277.5		0.529412
277.625		0.529412
277.75		0.529412
277.875		0.529412
278		0.529412
278.125		0.529412
278.25		0.529412
278.375		0.529412
278.5		0.529412
278.625		0.529412
278.75		0.529412
278.875		0.529412
279		0.529412
279.125		0.558824
279.25		0.558824
279.375		0.558824
279.5		0.558824
279.625		0.558824
279.75		0.558824
279.875		0.558824
280		0.558824
280.125		0.558824
280.25		0.558824
280.375		0.558824
280.5		0.558824
280.625		0.558824
280.75		0.558824
280.875		0.558824
281		0.558824
281.125		0.558824
281.25		0.558824
281.375		0.558824
281.5		0.558824
281.625		0.558824
281.75		0.558824
281.875		0.558824
282		0.558824
282.125		0.558824
282.25		0.558824
282.375		0.558824
282.5		0.558824
282.625		0.558824
282.75		0.558824
282.875		0.558824
283		0.558824
283.125		0.558824
283.25		0.558824
283.375		0.558824
283.5		0.558824
283.625		0.558824
283.75		0.558824
283.875		0.558824
284		0.558824
284.125		0.558824
284.25		0.558824
284.375		0.558824
284.5		0.558824
284.625		0.558824
284.75		0.558824
284.875		0.558824
285		0.558824
285.125		0.558824
285.25		0.558824
285.375		0.558824
285.5		0.558824
285.625		0.558824
285.75		0.558824
285.875		0.558824
286		0.558824
286.125		0.558824
286.25		0.558824
286.375		0.558824
286.5		0.558824
286.625		0.558824
286.75		0.558824
286.875		0.558824
287		0.558824
287.125		0.558824
287.25		0.558824
287.375		0.558824
287.5		0.558824
287.625		0.558824
287.75		0.558824
287.875		0.558824
288		0.558824
288.125		0.558824
288.25		0.558824
288.375		0.558824
288.5		0.558824
288.625		0.558824
288.75		0.558824
288.875		0.558824
289		0.558824
289.125		0.558824
289.25		0.558824
289.375		0.558824
289.5		0.558824
289.625		0.558824
289.75		0.558824
289.875		0.558824
290		0.558824
290.125		0.558824
290.25		0.558824
290.375		0.558824
290.5		0.558824
290.625		0.558824
290.75		0.558824
290.875		0.558824
291		0.558824
291.125		0.558824
291.25		0.558824
291.375		0.558824
291.5		0.558824
291.625		0.558824
291.75		0.558824
291.875		0.558824
292		0.558824
292.125		0.558824
292.25		0.558824
292.375		0.558824
292.5		0.558824
292.625		0.558824
292.75		0.558824
292.875		0.558824
293		0.558824
293.125		0.558824
293.25		0.558824
293.375		0.558824
293.5		0.558824
293.625		0.558824
293.75		0.558824
293.875		0.558824
294		0.558824
294.125		0.558824
294.25		0.558824
294.375		0.558824
294.5		0.558824
294.625		0.558824
294.75		0.558824
294.875		0.558824
295		0.558824
295.125		0.588235
295.25		0.588235
295.375		0.588235
295.5		0.588235
295.625		0.588235
295.75		0.588235
295.875		0.588235
296		0.588235
296.125		0.588235
296.25		0.588235
296.375		0.588235
296.5		0.588235
296.625		0.588235
296.75		0.588235
296.875		0.588235
297		0.588235
297.125		0.617647
297.25		0.617647
297.375		0.617647
297.5		0.617647
297.625		0.617647
297.75		0.617647
297.875		0.617647
298		0.617647
298.125		0.617647
298.25		0.617647
298.375		0.617647
298.5		0.617647
298.625		0.617647
298.75		0.617647
298.875		0.617647
299		0.617647
299.125		0.617647
299.25		0.617647
299.375		0.617647
299.5		0.617647
299.625		0.617647
299.75		0.617647
299.875		0.617647
300		0.617647
300.125		0.617647
300.25		0.617647
300.375		0.617647
300.5		0.617647
300.625		0.617647
300.75		0.617647
300.875		0.617647
301		0.617647
301.125		0.617647
301.25		0.617647
301.375		0.617647
301.5		0.617647
301.625		0.617647
301.75		0.617647
301.875		0.617647
302		0.617647
302.125		0.617647
302.25		0.617647
302.375		0.617647
302.5		0.617647
302.625		0.617647
302.75		0.617647
302.875		0.617647
303		0.617647
303.125		0.617647
303.25		0.617647
303.375		0.617647
303.5		0.617647
303.625		0.617647
303.75		0.617647
303.875		0.617647
304		0.617647
304.125		0.617647
304.25		0.617647
304.375		0.617647
304.5		0.617647
304.625		0.617647
304.75		0.617647
304.875		0.617647
305		0.617647
305.125		0.617647
305.25		0.617647
305.375		0.617647
305.5		0.617647
305.625		0.617647
305.75		0.617647
305.875		0.617647
306		0.617647
306.125		0.617647
306.25		0.617647
306.375		0.617647
306.5		0.617647
306.625		0.617647
306.75		0.617647
306.875		0.617647
307		0.617647
307.125		0.617647
307.25		0.617647
307.375		0.617647
307.5		0.617647
307.625		0.617647
307.75		0.617647
307.875		0.617647
308		0.617647
308.125		0.617647
308.25		0.617647
308.375		0.617647
308.5		0.617647
308.625		0.617647
308.75		0.617647
308.875		0.617647
309		0.617647
309.125		0.617647
309.25		0.617647
309.375		0.617647
309.5		0.617647
309.625		0.617647
309.75		0.617647
309.875		0.617647
310		0.617647
310.125		0.617647
310.25		0.617647
310.375		0.617647
310.5		0.617647
310.625		0.617647
310.75		0.617647
310.875		0.617647
311		0.617647
311.125		0.617647
311.25		0.617647
311.375		0.617647
311.5		0.617647
311.625		0.617647
311.75		0.617647
311.875		0.617647
312		0.617647
312.125		0.617647
312.25		0.617647
312.375		0.617647
312.5		0.617647
312.625		0.617647
312.75		0.617647
312.875		0.617647
313		0.617647
313.125		0.617647
313.25		0.617647
313.375		0.617647
313.5		0.617647
313.625		0.617647
313.75		0.617647
313.875		0.617647
314		0.617647
314.125		0.617647
314.25		0.617647
314.375		0.617647
314.5		0.617647
314.625		0.617647
314.75		0.617647
314.875		0.617647
315		0.617647
315.125		0.617647
315.25		0.617647
315.375		0.617647
315.5		0.617647
315.625		0.617647
315.75		0.617647
315.875		0.617647
316		0.617647
316.125		0.647059
316.25		0.647059
316.375		0.647059
316.5		0.647059
316.625		0.647059
316.75		0.647059
316.875		0.647059
317		0.647059
317.125		0.647059
317.25		0.647059
317.375		0.647059
317.5		0.647059
317.625		0.647059
317.75		0.647059
317.875		0.647059
318		0.647059
318.125		0.647059
318.25		0.647059
318.375		0.647059
318.5		0.647059
318.625		0.647059
318.75		0.647059
318.875		0.647059
319		0.647059
319.125		0.647059
319.25		0.647059
319.375		0.647059
319.5		0.647059
319.625		0.647059
319.75		0.647059
319.875		0.647059
320		0.647059
320.125		0.676471
320.25		0.676471
320.375		0.676471
320.5		0.676471
320.625		0.676471
320.75		0.676471
320.875		0.676471
321		0.676471
321.125		0.676471
321.25		0.676471
321.375		0.676471
321.5		0.676471
321.625		0.676471
321.75		0.676471
321.875		0.676471
322		0.676471
322.125		0.676471
322.25		0.676471
322.375		0.676471
322.5		0.676471
322.625		0.676471
322.75		0.676471
322.875		0.676471
323		0.676471
323.125		0.676471
323.25		0.676471
323.375		0.676471
323.5		0.676471
323.625		0.676471
323.75		0.676471
323.875		0.676471
324		0.676471
324.125		0.705882
324.25		0.705882
324.375		0.705882
324.5		0.705882
324.625		0.705882
324.75		0.705882
324.875		0.705882
325		0.705882
325.125		0.705882
325.25		0.705882
325.375		0.705882
325.5		0.705882
325.625		0.705882
325.75		0.705882
325.875		0.705882
326		0.705882
326.125		0.705882
326.25		0.705882
326.375		0.705882
326.5		0.705882
326.625		0.705882
326.75		0.705882
326.875		0.705882
327		0.705882
327.125		0.705882
327.25		0.705882
327.375		0.705882
327.5		0.705882
327.625		0.705882
327.75		0.705882
327.875		0.705882
328		0.705882
328.125		0.705882
328.25		0.705882
328.375		0.705882
328.5		0.705882
328.625		0.705882
328.75		0.705882
328.875		0.705882
329		0.705882
329.125		0.705882
329.25		0.705882
329.375		0.705882
329.5		0.705882
329.625		0.705882
329.75		0.705882
329.875		0.705882
330		0.705882
330.125		0.705882
330.25		0.705882
330.375		0.705882
330.5		0.705882
330.625		0.705882
330.75		0.705882
330.875		0.705882
331		0.705882
331.125		0.705882
331.25		0.705882
331.375		0.705882
331.5		0.705882
331.625		0.705882
331.75		0.705882
331.875		0.705882
332		0.705882
332.125		0.705882
332.25		0.705882
332.375		0.705882
332.5		0.705882
332.625		0.705882
332.75		0.705882
332.875		0.705882
333		0.705882
333.125		0.705882
333.25		0.705882
333.375		0.705882
333.5		0.705882
333.625		0.705882
333.75		0.705882
333.875		0.705882
334		0.705882
334.125		0.705882
334.25		0.705882
334.375		0.705882
334.5		0.705882
334.625		0.705882
334.75		0.705882
334.875		0.705882
335		0.705882
335.125		0.705882
335.25		0.705882
335.375		0.705882
335.5		0.705882
335.625		0.705882
335.75		0.705882
335.875		0.705882
336		0.705882
336.125		0.705882
336.25		0.705882
336.375		0.705882
336.5		0.705882
336.625		0.705882
336.75		0.705882
336.875		0.705882
337		0.705882
337.125		0.705882
337.25		0.705882
337.375		0.705882
337.5		0.705882
337.625		0.705882
337.75		0.705882
337.875		0.705882
338		0.705882
338.125		0.705882
338.25		0.705882
338.375		0.705882
338.5		0.705882
338.625		0.705882
338.75		0.705882
338.875		0.705882
339		0.705882
339.125		0.705882
339.25		0.705882
339.375		0.705882
339.5		0.705882
339.625		0.705882
339.75		0.705882
339.875		0.705882
340		0.705882
340.125		0.705882
340.25		0.705882
340.375		0.705882
340.5		0.705882
340.625		0.705882
340.75		0.705882
340.875		0.705882
341		0.705882
341.125		0.705882
341.25		0.705882
341.375		0.705882
341.5		0.705882
341.625		0.705882
341.75		0.705882
341.875		0.705882
342		0.705882
342.125		0.705882
342.25		0.705882
342.375		0.705882
342.5		0.705882
342.625		0.705882
342.75		0.705882
342.875		0.705882
343		0.705882
343.125		0.705882
343.25		0.705882
343.375		0.705882
343.5		0.705882
343.625		0.705882
343.75		0.705882
343.875		0.705882
344		0.705882
344.125		0.705882
344.25		0.705882
344.375		0.705882
344.5		0.705882
344.625		0.705882
344.75		0.705882
344.875		0.705882
345		0.705882
345.125		0.705882
345.25		0.705882
345.375		0.705882
345.5		0.705882
345.625		0.705882
345.75		0.705882
345.875		0.705882
346		0.705882
346.125		0.705882
346.25		0.705882
346.375		0.705882
346.5		0.705882
346.625		0.705882
346.75		0.705882
346.875		0.705882
347		0.705882
347.125		0.705882
347.25		0.705882
347.375		0.705882
347.5		0.705882
347.625		0.705882
347.75		0.705882
347.875		0.705882
348		0.705882
348.125		0.705882
348.25		0.705882
348.375		0.705882
348.5		0.705882
348.625		0.705882
348.75		0.705882
348.875		0.705882
349		0.705882
349.125		0.705882
349.25		0.705882
349.375		0.705882
349.5		0.705882
349.625		0.705882
349.75		0.705882
349.875		0.705882
350		0.705882
350.125		0.705882
350.25		0.705882
350.375		0.705882
350.5		0.705882
350.625		0.705882
350.75		0.705882
350.875		0.705882
351		0.705882
351.125		0.705882
351.25		0.705882
351.375		0.705882
351.5		0.705882
351.625		0.705882
351.75		0.705882
351.875		0.705882
352		0.705882
352.125		0.705882
352.25		0.705882
352.375		0.705882
352.5		0.705882
352.625		0.705882
352.75		0.705882
352.875		0.705882
353		0.705882
353.125		0.705882
353.25		0.705882
353.375		0.705882
353.5		0.705882
353.625		0.705882
353.75		0.705882
353.875		0.705882
354		0.705882
354.125		0.705882
354.25		0.705882
354.375		0.705882
354.5		0.705882
354.625		0.705882
354.75		0.705882
354.875		0.705882
355		0.705882
355.125		0.705882
355.25		0.705882
355.375		0.705882
355.5		0.705882
355.625		0.705882
355.75		0.705882
355.875		0.705882
356		0.705882
356.125		0.705882
356.25		0.705882
356.375		0.705882
356.5		0.705882
356.625		0.705882
356.75		0.705882
356.875		0.705882
357		0.705882
357.125		0.705882
357.25		0.705882
357.375		0.705882
357.5		0.705882
357.625		0.705882
357.75		0.705882
357.875		0.705882
358		0.705882
358.125		0.705882
358.25		0.705882
358.375		0.705882
358.5		0.705882
358.625		0.705882
358.75		0.705882
358.875		0.705882
359		0.705882
359.125		0.705882
359.25		0.705882
359.375		0.705882
359.5		0.705882
359.625		0.705882
359.75		0.705882
359.875		0.705882
360		0.705882
360.125		0.735294
360.25		0.735294
360.375		0.735294
360.5		0.735294
360.625		0.735294
360.75		0.735294
360.875		0.735294
361		0.735294
361.125		0.735294
361.25		0.735294
361.375		0.735294
361.5		0.735294
361.625		0.735294
361.75		0.735294
361.875		0.735294
362		0.735294
362.125		0.735294
362.25		0.735294
362.375		0.735294
362.5		0.735294
362.625		0.735294
362.75		0.735294
362.875		0.735294
363		0.735294
363.125		0.735294
363.25		0.735294
363.375		0.735294
363.5		0.735294
363.625		0.735294
363.75		0.735294
363.875		0.735294
364		0.735294
364.125		0.735294
364.25		0.735294
364.375		0.735294
364.5		0.735294
364.625		0.735294
364.75		0.735294
364.875		0.735294
365		0.735294
365.125		0.735294
365.25		0.735294
365.375		0.735294
365.5		0.735294
365.625		0.735294
365.75		0.735294
365.875		0.735294
366		0.735294
366.125		0.735294
366.25		0.735294
366.375		0.735294
366.5		0.735294
366.625		0.735294
366.75		0.735294
366.875		0.735294
367		0.735294
367.125		0.735294
367.25		0.735294
367.375		0.735294
367.5		0.735294
367.625		0.735294
367.75		0.735294
367.875		0.735294
368		0.735294
368.125		0.735294
368.25		0.735294
368.375		0.735294
368.5		0.735294
368.625		0.735294
368.75		0.735294
368.875		0.735294
369		0.735294
369.125		0.735294
369.25		0.735294
369.375		0.735294
369.5		0.735294
369.625		0.735294
369.75		0.735294
369.875		0.735294
370		0.735294
370.125		0.735294
370.25		0.735294
370.375		0.735294
370.5		0.735294
370.625		0.735294
370.75		0.735294
370.875		0.735294
371		0.735294
371.125		0.735294
371.25		0.735294
371.375		0.735294
371.5		0.735294
371.625		0.735294
371.75		0.735294
371.875		0.735294
372		0.735294
372.125		0.735294
372.25		0.735294
372.375		0.735294
372.5		0.735294
372.625		0.735294
372.75		0.735294
372.875		0.735294
373		0.735294
373.125		0.735294
373.25		0.735294
373.375		0.735294
373.5		0.735294
373.625		0.735294
373.75		0.735294
373.875		0.735294
374		0.735294
374.125		0.735294
374.25		0.735294
374.375		0.735294
374.5		0.735294
374.625		0.735294
374.75		0.735294
374.875		0.735294
375		0.735294
375.125		0.735294
375.25		0.735294
375.375		0.735294
375.5		0.735294
375.625		0.735294
375.75		0.735294
375.875		0.735294
376		0.735294
376.125		0.735294
376.25		0.735294
376.375		0.735294
376.5		0.735294
376.625		0.735294
376.75		0.735294
376.875		0.735294
377		0.735294
377.125		0.735294
377.25		0.735294
377.375		0.735294
377.5		0.735294
377.625		0.735294
377.75		0.735294
377.875		0.735294
378		0.735294
378.125		0.735294
378.25		0.735294
378.375		0.735294
378.5		0.735294
378.625		0.735294
378.75		0.735294
378.875		0.735294
379		0.735294
379.125		0.735294
379.25		0.735294
379.375		0.735294
379.5		0.735294
379.625		0.735294
379.75		0.735294
379.875		0.735294
380		0.735294
380.125		0.735294
380.25		0.735294
380.375		0.735294
380.5		0.735294
380.625		0.735294
380.75		0.735294
380.875		0.735294
381		0.735294
381.125		0.764706
381.25		0.764706
381.375		0.764706
381.5		0.764706
381.625		0.764706
381.75		0.764706
381.875		0.764706
382		0.764706
382.125		0.764706
382.25		0.764706
382.375		0.764706
382.5		0.764706
382.625		0.764706
382.75		0.764706
382.875		0.764706
383		0.764706
383.125		0.764706
383.25		0.764706
383.375		0.764706
383.5		0.764706
383.625		0.764706
383.75		0.764706
383.875		0.764706
384		0.764706
384.125		0.764706
384.25		0.764706
384.375		0.764706
384.5		0.764706
384.625		0.764706
384.75		0.764706
384.875		0.764706
385		0.764706
385.125		0.764706
385.25		0.764706
385.375		0.764706
385.5		0.764706
385.625		0.764706
385.75		0.764706
385.875		0.764706
386		0.764706
386.125		0.794118
386.25		0.794118
386.375		0.794118
386.5		0.794118
386.625		0.794118
386.75		0.794118
386.875		0.794118
387		0.794118
387.125		0.794118
387.25		0.794118
387.375		0.794118
387.5		0.794118
387.625		0.794118
387.75		0.794118
387.875		0.794118
388		0.794118
388.125		0.823529
388.25		0.823529
388.375		0.823529
388.5		0.823529
388.625		0.823529
388.75		0.823529
388.875		0.823529
389		0.823529
389.125		0.852941
389.25		0.852941
389.375		0.852941
389.5		0.852941
389.625		0.852941
389.75		0.852941
389.875		0.852941
390		0.852941
390.125		0.852941
390.25		0.852941
390.375		0.852941
390.5		0.852941
390.625		0.852941
390.75		0.852941
390.875		0.852941
391		0.852941
391.125		0.852941
391.25		0.852941
391.375		0.852941
391.5		0.852941
391.625		0.852941
391.75		0.852941
391.875		0.852941
392		0.852941
392.125		0.852941
392.25		0.852941
392.375		0.852941
392.5		0.852941
392.625		0.852941
392.75		0.852941
392.875		0.852941
393		0.852941
393.125		0.852941
393.25		0.852941
393.375		0.852941
393.5		0.852941
393.625		0.852941
393.75		0.852941
393.875		0.852941
394		0.852941
394.125		0.852941
394.25		0.852941
394.375		0.852941
394.5		0.852941
394.625		0.852941
394.75		0.852941
394.875		0.852941
395		0.852941
395.125		0.852941
395.25		0.852941
395.375		0.852941
395.5		0.852941
395.625		0.852941
395.75		0.852941
395.875		0.852941
396		0.852941
396.125		0.852941
396.25		0.852941
396.375		0.852941
396.5		0.852941
396.625		0.852941
396.75		0.852941
396.875		0.852941
397		0.852941
397.125		0.852941
397.25		0.852941
397.375		0.852941
397.5		0.852941
397.625		0.852941
397.75		0.852941
397.875		0.852941
398		0.852941
398.125		0.852941
398.25		0.852941
398.375		0.852941
398.5		0.852941
398.625		0.852941
398.75		0.852941
398.875		0.852941
399		0.852941
399.125		0.852941
399.25		0.852941
399.375		0.852941
399.5		0.852941
399.625		0.852941
399.75		0.852941
399.875		0.852941
400		0.852941
400.125		0.852941
400.25		0.852941
400.375		0.852941
400.5		0.852941
400.625		0.852941
400.75		0.852941
400.875		0.852941
401		0.852941
401.125		0.882353
401.25		0.882353
401.375		0.882353
401.5		0.882353
401.625		0.882353
401.75		0.882353
401.875		0.882353
402		0.882353
402.125		0.911765
402.25		0.911765
402.375		0.911765
402.5		0.911765
402.625		0.911765
402.75		0.911765
402.875		0.911765
403		0.911765
403.125		0.911765
403.25		0.911765
403.375		0.911765
403.5		0.911765
403.625		0.911765
403.75		0.911765
403.875		0.911765
404		0.911765
404.125		0.911765
404.25		0.911765
404.375		0.911765
404.5		0.911765
404.625		0.911765
404.75		0.911765
404.875		0.911765
405		0.911765
405.125		0.911765
405.25		0.911765
405.375		0.911765
405.5		0.911765
405.625		0.911765
405.75		0.911765
405.875		0.911765
406		0.911765
406.125		0.911765
406.25		0.911765
406.375		0.911765
406.5		0.911765
406.625		0.911765
406.75		0.911765
406.875		0.911765
407		0.911765
407.125		0.911765
407.25		0.911765
407.375		0.911765
407.5		0.911765
407.625		0.911765
407.75		0.911765
407.875		0.911765
408		0.911765
408.125		0.911765
408.25		0.911765
408.375		0.911765
408.5		0.911765
408.625		0.911765
408.75		0.911765
408.875		0.911765
409		0.911765
409.125		0.911765
409.25		0.911765
409.375		0.911765
409.5		0.911765
409.625		0.911765
409.75		0.911765
409.875		0.911765
410		0.911765
410.125		0.911765
410.25		0.911765
410.375		0.911765
410.5		0.911765
410.625		0.911765
410.75		0.911765
410.875		0.911765
411		0.911765
411.125		0.911765
411.25		0.911765
411.375		0.911765
411.5		0.911765
411.625		0.911765
411.75		0.911765
411.875		0.911765
412		0.911765
412.125		0.911765
412.25		0.911765
412.375		0.911765
412.5		0.911765
412.625		0.911765
412.75		0.911765
412.875		0.911765
413		0.911765
413.125		0.911765
413.25		0.911765
413.375		0.911765
413.5		0.911765
413.625		0.911765
413.75		0.911765
413.875		0.911765
414		0.911765
414.125		0.911765
414.25		0.911765
414.375		0.911765
414.5		0.911765
414.625		0.911765
414.75		0.911765
414.875		0.911765
415		0.911765
415.125		0.941176
415.25		0.941176
415.375		0.941176
415.5		0.941176
415.625		0.941176
415.75		0.941176
415.875		0.941176
416		0.941176
416.125		0.941176
416.25		0.941176
416.375		0.941176
416.5		0.941176
416.625		0.941176
416.75		0.941176
416.875		0.941176
417		0.941176
417.125		0.941176
417.25		0.941176
417.375		0.941176
417.5		0.941176
417.625		0.941176
417.75		0.941176
417.875		0.941176
418		0.941176
418.125		0.941176
418.25		0.941176
418.375		0.941176
