# Calibration file of tamex_id 0 @ channel 9
# fine_T bin		 Calibration value
270.375		3000
270.5		3000
270.625		3000
270.75		3000
270.875		3000
271		3000
271.125		3000
271.25		3000
271.375		3000
271.5		3000
271.625		3000
271.75		3000
271.875		3000
272		3000
272.125		3000
272.25		3000
272.375		3000
272.5		3000
272.625		3000
272.75		3000
272.875		3000
273		3000
273.125		3000
273.25		3000
273.375		3000
273.5		3000
273.625		3000
273.75		3000
273.875		3000
274		3000
274.125		3000
274.25		3000
274.375		3000
274.5		3000
274.625		3000
274.75		3000
274.875		3000
275		3000
275.125		3000
275.25		3000
275.375		3000
275.5		3000
275.625		3000
275.75		3000
275.875		3000
276		3000
276.125		3000
276.25		3000
276.375		3000
276.5		3000
276.625		3000
276.75		3000
276.875		3000
277		3000
277.125		3000
277.25		3000
277.375		3000
277.5		3000
277.625		3000
277.75		3000
277.875		3000
278		3000
278.125		3000
278.25		3000
278.375		3000
278.5		3000
278.625		3000
278.75		3000
278.875		3000
279		3000
279.125		3000
279.25		3000
279.375		3000
279.5		3000
279.625		3000
279.75		3000
279.875		3000
280		3000
280.125		3000
280.25		3000
280.375		3000
280.5		3000
280.625		3000
280.75		3000
280.875		3000
281		3000
281.125		3000
281.25		3000
281.375		3000
281.5		3000
281.625		3000
281.75		3000
281.875		3000
282		3000
282.125		3000
282.25		3000
282.375		3000
282.5		3000
282.625		3000
282.75		3000
282.875		3000
283		3000
283.125		3000
283.25		3000
283.375		3000
283.5		3000
283.625		3000
283.75		3000
283.875		3000
284		3000
284.125		3000
284.25		3000
284.375		3000
284.5		3000
284.625		3000
284.75		3000
284.875		3000
285		3000
285.125		3000
285.25		3000
285.375		3000
285.5		3000
285.625		3000
285.75		3000
285.875		3000
286		3000
286.125		3000
286.25		3000
286.375		3000
286.5		3000
286.625		3000
286.75		3000
286.875		3000
287		3000
287.125		3000
287.25		3000
287.375		3000
287.5		3000
287.625		3000
287.75		3000
287.875		3000
288		3000
288.125		3250
288.25		3250
288.375		3250
288.5		3250
288.625		3250
288.75		3250
288.875		3250
289		3250
289.125		3250
289.25		3250
289.375		3250
289.5		3250
289.625		3250
289.75		3250
289.875		3250
290		3250
290.125		3250
290.25		3250
290.375		3250
290.5		3250
290.625		3250
290.75		3250
290.875		3250
291		3250
291.125		3250
291.25		3250
291.375		3250
291.5		3250
291.625		3250
291.75		3250
291.875		3250
292		3250
292.125		3250
292.25		3250
292.375		3250
292.5		3250
292.625		3250
292.75		3250
292.875		3250
293		3250
293.125		3250
293.25		3250
293.375		3250
293.5		3250
293.625		3250
293.75		3250
293.875		3250
294		3250
294.125		3250
294.25		3250
294.375		3250
294.5		3250
294.625		3250
294.75		3250
294.875		3250
295		3250
295.125		3250
295.25		3250
295.375		3250
295.5		3250
295.625		3250
295.75		3250
295.875		3250
296		3250
296.125		3250
296.25		3250
296.375		3250
296.5		3250
296.625		3250
296.75		3250
296.875		3250
297		3250
297.125		3250
297.25		3250
297.375		3250
297.5		3250
297.625		3250
297.75		3250
297.875		3250
298		3250
298.125		3250
298.25		3250
298.375		3250
298.5		3250
298.625		3250
298.75		3250
298.875		3250
299		3250
299.125		3250
299.25		3250
299.375		3250
299.5		3250
299.625		3250
299.75		3250
299.875		3250
300		3250
300.125		3250
300.25		3250
300.375		3250
300.5		3250
300.625		3250
300.75		3250
300.875		3250
301		3250
301.125		3250
301.25		3250
301.375		3250
301.5		3250
301.625		3250
301.75		3250
301.875		3250
302		3250
302.125		3250
302.25		3250
302.375		3250
302.5		3250
302.625		3250
302.75		3250
302.875		3250
303		3250
303.125		3250
303.25		3250
303.375		3250
303.5		3250
303.625		3250
303.75		3250
303.875		3250
304		3250
304.125		3250
304.25		3250
304.375		3250
304.5		3250
304.625		3250
304.75		3250
304.875		3250
305		3250
305.125		3250
305.25		3250
305.375		3250
305.5		3250
305.625		3250
305.75		3250
305.875		3250
306		3250
306.125		3250
306.25		3250
306.375		3250
306.5		3250
306.625		3250
306.75		3250
306.875		3250
307		3250
307.125		3250
307.25		3250
307.375		3250
307.5		3250
307.625		3250
307.75		3250
307.875		3250
308		3250
308.125		3250
308.25		3250
308.375		3250
308.5		3250
308.625		3250
308.75		3250
308.875		3250
309		3250
309.125		3250
309.25		3250
309.375		3250
309.5		3250
309.625		3250
309.75		3250
309.875		3250
310		3250
310.125		3250
310.25		3250
310.375		3250
310.5		3250
310.625		3250
310.75		3250
310.875		3250
311		3250
311.125		3250
311.25		3250
311.375		3250
311.5		3250
311.625		3250
311.75		3250
311.875		3250
312		3250
312.125		3250
312.25		3250
312.375		3250
312.5		3250
312.625		3250
312.75		3250
312.875		3250
313		3250
313.125		3250
313.25		3250
313.375		3250
313.5		3250
313.625		3250
313.75		3250
313.875		3250
314		3250
314.125		3250
314.25		3250
314.375		3250
314.5		3250
314.625		3250
314.75		3250
314.875		3250
315		3250
315.125		3250
315.25		3250
315.375		3250
315.5		3250
315.625		3250
315.75		3250
315.875		3250
316		3250
316.125		3250
316.25		3250
316.375		3250
316.5		3250
316.625		3250
316.75		3250
316.875		3250
317		3250
317.125		3250
317.25		3250
317.375		3250
317.5		3250
317.625		3250
317.75		3250
317.875		3250
318		3250
318.125		3250
318.25		3250
318.375		3250
318.5		3250
318.625		3250
318.75		3250
318.875		3250
319		3250
319.125		3250
319.25		3250
319.375		3250
319.5		3250
319.625		3250
319.75		3250
319.875		3250
320		3250
320.125		3250
320.25		3250
320.375		3250
320.5		3250
320.625		3250
320.75		3250
320.875		3250
321		3250
321.125		3250
321.25		3250
321.375		3250
321.5		3250
321.625		3250
321.75		3250
321.875		3250
322		3250
322.125		3250
322.25		3250
322.375		3250
322.5		3250
322.625		3250
322.75		3250
322.875		3250
323		3250
323.125		3250
323.25		3250
323.375		3250
323.5		3250
323.625		3250
323.75		3250
323.875		3250
324		3250
324.125		3250
324.25		3250
324.375		3250
324.5		3250
324.625		3250
324.75		3250
324.875		3250
325		3250
325.125		3250
325.25		3250
325.375		3250
325.5		3250
325.625		3250
325.75		3250
325.875		3250
326		3250
326.125		3500
326.25		3500
326.375		3500
326.5		3500
326.625		3500
326.75		3500
326.875		3500
327		3500
327.125		3500
327.25		3500
327.375		3500
327.5		3500
327.625		3500
327.75		3500
327.875		3500
328		3500
328.125		3500
328.25		3500
328.375		3500
328.5		3500
328.625		3500
328.75		3500
328.875		3500
329		3500
329.125		3500
329.25		3500
329.375		3500
329.5		3500
329.625		3500
329.75		3500
329.875		3500
330		3500
330.125		3500
330.25		3500
330.375		3500
330.5		3500
330.625		3500
330.75		3500
330.875		3500
331		3500
331.125		3500
331.25		3500
331.375		3500
331.5		3500
331.625		3500
331.75		3500
331.875		3500
332		3500
332.125		3500
332.25		3500
332.375		3500
332.5		3500
332.625		3500
332.75		3500
332.875		3500
333		3500
333.125		3500
333.25		3500
333.375		3500
333.5		3500
333.625		3500
333.75		3500
333.875		3500
334		3500
334.125		3500
334.25		3500
334.375		3500
334.5		3500
334.625		3500
334.75		3500
334.875		3500
335		3500
335.125		3500
335.25		3500
335.375		3500
335.5		3500
335.625		3500
335.75		3500
335.875		3500
336		3500
336.125		3500
336.25		3500
336.375		3500
336.5		3500
336.625		3500
336.75		3500
336.875		3500
337		3500
337.125		3750
337.25		3750
337.375		3750
337.5		3750
337.625		3750
337.75		3750
337.875		3750
338		3750
338.125		3750
338.25		3750
338.375		3750
338.5		3750
338.625		3750
338.75		3750
338.875		3750
339		3750
339.125		3750
339.25		3750
339.375		3750
339.5		3750
339.625		3750
339.75		3750
339.875		3750
340		3750
340.125		3750
340.25		3750
340.375		3750
340.5		3750
340.625		3750
340.75		3750
340.875		3750
341		3750
341.125		3750
341.25		3750
341.375		3750
341.5		3750
341.625		3750
341.75		3750
341.875		3750
342		3750
342.125		3750
342.25		3750
342.375		3750
342.5		3750
342.625		3750
342.75		3750
342.875		3750
343		3750
343.125		3750
343.25		3750
343.375		3750
343.5		3750
343.625		3750
343.75		3750
343.875		3750
344		3750
344.125		3750
344.25		3750
344.375		3750
344.5		3750
344.625		3750
344.75		3750
344.875		3750
345		3750
345.125		3750
345.25		3750
345.375		3750
345.5		3750
345.625		3750
345.75		3750
345.875		3750
346		3750
346.125		4000
346.25		4000
346.375		4000
346.5		4000
346.625		4000
346.75		4000
346.875		4000
347		4000
347.125		4000
347.25		4000
347.375		4000
347.5		4000
347.625		4000
347.75		4000
347.875		4000
348		4000
348.125		4000
348.25		4000
348.375		4000
348.5		4000
348.625		4000
348.75		4000
348.875		4000
349		4000
349.125		4000
349.25		4000
349.375		4000
349.5		4000
349.625		4000
349.75		4000
349.875		4000
350		4000
350.125		4000
350.25		4000
350.375		4000
350.5		4000
350.625		4000
350.75		4000
350.875		4000
351		4000
351.125		4000
351.25		4000
351.375		4000
351.5		4000
351.625		4000
351.75		4000
351.875		4000
352		4000
352.125		4000
352.25		4000
352.375		4000
352.5		4000
352.625		4000
352.75		4000
352.875		4000
353		4000
353.125		4000
353.25		4000
353.375		4000
353.5		4000
353.625		4000
353.75		4000
353.875		4000
354		4000
354.125		4000
354.25		4000
354.375		4000
354.5		4000
354.625		4000
354.75		4000
354.875		4000
355		4000
355.125		4000
355.25		4000
355.375		4000
355.5		4000
355.625		4000
355.75		4000
355.875		4000
356		4000
356.125		4250
356.25		4250
356.375		4250
356.5		4250
356.625		4250
356.75		4250
356.875		4250
357		4250
357.125		4250
357.25		4250
357.375		4250
357.5		4250
357.625		4250
357.75		4250
357.875		4250
358		4250
358.125		4250
358.25		4250
358.375		4250
358.5		4250
358.625		4250
358.75		4250
358.875		4250
359		4250
359.125		4250
359.25		4250
359.375		4250
359.5		4250
359.625		4250
359.75		4250
359.875		4250
360		4250
360.125		4250
360.25		4250
360.375		4250
360.5		4250
360.625		4250
360.75		4250
360.875		4250
361		4250
361.125		4250
361.25		4250
361.375		4250
361.5		4250
361.625		4250
361.75		4250
361.875		4250
362		4250
362.125		4250
362.25		4250
362.375		4250
362.5		4250
362.625		4250
362.75		4250
362.875		4250
363		4250
363.125		4250
363.25		4250
363.375		4250
363.5		4250
363.625		4250
363.75		4250
363.875		4250
364		4250
364.125		4250
364.25		4250
364.375		4250
364.5		4250
364.625		4250
364.75		4250
364.875		4250
365		4250
365.125		4250
365.25		4250
365.375		4250
365.5		4250
365.625		4250
365.75		4250
365.875		4250
366		4250
366.125		4250
366.25		4250
366.375		4250
366.5		4250
366.625		4250
366.75		4250
366.875		4250
367		4250
367.125		4250
367.25		4250
367.375		4250
367.5		4250
367.625		4250
367.75		4250
367.875		4250
368		4250
368.125		4250
368.25		4250
368.375		4250
368.5		4250
368.625		4250
368.75		4250
368.875		4250
369		4250
369.125		4250
369.25		4250
369.375		4250
369.5		4250
369.625		4250
369.75		4250
369.875		4250
370		4250
370.125		4250
370.25		4250
370.375		4250
370.5		4250
370.625		4250
370.75		4250
370.875		4250
371		4250
371.125		4250
371.25		4250
371.375		4250
371.5		4250
371.625		4250
371.75		4250
371.875		4250
372		4250
372.125		4250
372.25		4250
372.375		4250
372.5		4250
372.625		4250
372.75		4250
372.875		4250
373		4250
373.125		4250
373.25		4250
373.375		4250
373.5		4250
373.625		4250
373.75		4250
373.875		4250
374		4250
374.125		4250
374.25		4250
374.375		4250
374.5		4250
374.625		4250
374.75		4250
374.875		4250
375		4250
375.125		4250
375.25		4250
375.375		4250
375.5		4250
375.625		4250
375.75		4250
375.875		4250
376		4250
376.125		4250
376.25		4250
376.375		4250
376.5		4250
376.625		4250
376.75		4250
376.875		4250
377		4250
377.125		4250
377.25		4250
377.375		4250
377.5		4250
377.625		4250
377.75		4250
377.875		4250
378		4250
378.125		4250
378.25		4250
378.375		4250
378.5		4250
378.625		4250
378.75		4250
378.875		4250
379		4250
379.125		4250
379.25		4250
379.375		4250
379.5		4250
379.625		4250
379.75		4250
379.875		4250
380		4250
380.125		4250
380.25		4250
380.375		4250
380.5		4250
380.625		4250
380.75		4250
380.875		4250
381		4250
381.125		4250
381.25		4250
381.375		4250
381.5		4250
381.625		4250
381.75		4250
381.875		4250
382		4250
382.125		4250
382.25		4250
382.375		4250
382.5		4250
382.625		4250
382.75		4250
382.875		4250
383		4250
383.125		4250
383.25		4250
383.375		4250
383.5		4250
383.625		4250
383.75		4250
383.875		4250
384		4250
384.125		4250
384.25		4250
384.375		4250
384.5		4250
384.625		4250
384.75		4250
384.875		4250
385		4250
385.125		4250
385.25		4250
385.375		4250
385.5		4250
385.625		4250
385.75		4250
385.875		4250
386		4250
386.125		4250
386.25		4250
386.375		4250
386.5		4250
386.625		4250
386.75		4250
386.875		4250
387		4250
387.125		4250
387.25		4250
387.375		4250
387.5		4250
387.625		4250
387.75		4250
387.875		4250
388		4250
388.125		4250
388.25		4250
388.375		4250
388.5		4250
388.625		4250
388.75		4250
388.875		4250
389		4250
389.125		4250
389.25		4250
389.375		4250
389.5		4250
389.625		4250
389.75		4250
389.875		4250
390		4250
390.125		4250
390.25		4250
390.375		4250
390.5		4250
390.625		4250
390.75		4250
390.875		4250
391		4250
391.125		4250
391.25		4250
391.375		4250
391.5		4250
391.625		4250
391.75		4250
391.875		4250
392		4250
392.125		4250
392.25		4250
392.375		4250
392.5		4250
392.625		4250
392.75		4250
392.875		4250
393		4250
393.125		4250
393.25		4250
393.375		4250
393.5		4250
393.625		4250
393.75		4250
393.875		4250
394		4250
394.125		4500
394.25		4500
394.375		4500
394.5		4500
394.625		4500
394.75		4500
394.875		4500
395		4500
395.125		4500
395.25		4500
395.375		4500
395.5		4500
395.625		4500
395.75		4500
395.875		4500
396		4500
396.125		4500
396.25		4500
396.375		4500
396.5		4500
396.625		4500
396.75		4500
396.875		4500
397		4500
397.125		4500
397.25		4500
397.375		4500
397.5		4500
397.625		4500
397.75		4500
397.875		4500
398		4500
398.125		4500
398.25		4500
398.375		4500
398.5		4500
398.625		4500
398.75		4500
398.875		4500
399		4500
399.125		4500
399.25		4500
399.375		4500
399.5		4500
399.625		4500
399.75		4500
399.875		4500
400		4500
400.125		4500
400.25		4500
400.375		4500
400.5		4500
400.625		4500
400.75		4500
400.875		4500
401		4500
401.125		4500
401.25		4500
401.375		4500
401.5		4500
401.625		4500
401.75		4500
401.875		4500
402		4500
402.125		4500
402.25		4500
402.375		4500
402.5		4500
402.625		4500
402.75		4500
402.875		4500
403		4500
403.125		4500
403.25		4500
403.375		4500
403.5		4500
403.625		4500
403.75		4500
403.875		4500
404		4500
404.125		4500
404.25		4500
404.375		4500
404.5		4500
404.625		4500
404.75		4500
404.875		4500
405		4500
405.125		4500
405.25		4500
405.375		4500
405.5		4500
405.625		4500
405.75		4500
405.875		4500
406		4500
406.125		4500
406.25		4500
406.375		4500
406.5		4500
406.625		4500
406.75		4500
406.875		4500
407		4500
407.125		4500
407.25		4500
407.375		4500
407.5		4500
407.625		4500
407.75		4500
407.875		4500
408		4500
408.125		4500
408.25		4500
408.375		4500
408.5		4500
408.625		4500
408.75		4500
408.875		4500
409		4500
409.125		4500
409.25		4500
409.375		4500
409.5		4500
409.625		4500
409.75		4500
409.875		4500
410		4500
410.125		4750
410.25		4750
410.375		4750
410.5		4750
410.625		4750
410.75		4750
410.875		4750
411		4750
411.125		4750
411.25		4750
411.375		4750
411.5		4750
411.625		4750
411.75		4750
411.875		4750
412		4750
412.125		4750
412.25		4750
412.375		4750
412.5		4750
412.625		4750
412.75		4750
412.875		4750
413		4750
413.125		4750
413.25		4750
413.375		4750
413.5		4750
413.625		4750
413.75		4750
413.875		4750
414		4750
414.125		4750
414.25		4750
414.375		4750
414.5		4750
414.625		4750
414.75		4750
414.875		4750
415		4750
415.125		4750
415.25		4750
415.375		4750
415.5		4750
415.625		4750
415.75		4750
415.875		4750
416		4750
416.125		4750
416.25		4750
416.375		4750
416.5		4750
416.625		4750
416.75		4750
416.875		4750
417		4750
417.125		4750
417.25		4750
417.375		4750
417.5		4750
417.625		4750
417.75		4750
417.875		4750
418		4750
418.125		4750
418.25		4750
418.375		4750
418.5		4750
418.625		4750
418.75		4750
418.875		4750
419		4750
419.125		4750
419.25		4750
419.375		4750
419.5		4750
419.625		4750
419.75		4750
419.875		4750
420		4750
420.125		4750
420.25		4750
420.375		4750
420.5		4750
420.625		4750
420.75		4750
420.875		4750
421		4750
421.125		4750
421.25		4750
421.375		4750
421.5		4750
421.625		4750
421.75		4750
421.875		4750
422		4750
422.125		4750
422.25		4750
422.375		4750
422.5		4750
422.625		4750
422.75		4750
422.875		4750
423		4750
423.125		4750
423.25		4750
423.375		4750
423.5		4750
423.625		4750
423.75		4750
423.875		4750
424		4750
424.125		4750
424.25		4750
424.375		4750
424.5		4750
424.625		4750
424.75		4750
424.875		4750
425		4750
425.125		4750
425.25		4750
425.375		4750
425.5		4750
425.625		4750
425.75		4750
425.875		4750
426		4750
426.125		0
426.25		0
426.375		0
426.5		0
426.625		0
426.75		0
426.875		0
427		0
427.125		0
427.25		0
427.375		0
427.5		0
427.625		0
427.75		0
427.875		0
428		0
428.125		0
428.25		0
428.375		0
428.5		0
428.625		0
428.75		0
428.875		0
429		0
429.125		0
429.25		0
429.375		0
429.5		0
429.625		0
429.75		0
429.875		0
430		0
430.125		0
430.25		0
430.375		0
430.5		0
430.625		0
430.75		0
430.875		0
431		0
431.125		0
431.25		0
431.375		0
431.5		0
431.625		0
431.75		0
431.875		0
432		0
432.125		0
432.25		0
432.375		0
432.5		0
432.625		0
432.75		0
432.875		0
433		0
433.125		0
433.25		0
433.375		0
433.5		0
433.625		0
433.75		0
433.875		0
434		0
434.125		0
434.25		0
434.375		0
434.5		0
434.625		0
434.75		0
434.875		0
435		0
435.125		0
435.25		0
435.375		0
435.5		0
435.625		0
435.75		0
435.875		0
436		0
436.125		0
436.25		0
436.375		0
436.5		0
436.625		0
436.75		0
436.875		0
437		0
437.125		0
437.25		0
437.375		0
437.5		0
437.625		0
437.75		0
437.875		0
438		0
438.125		0
438.25		0
438.375		0
438.5		0
438.625		0
438.75		0
438.875		0
439		0
439.125		0
439.25		0
439.375		0
439.5		0
439.625		0
439.75		0
439.875		0
440		0
440.125		0
440.25		0
440.375		0
440.5		0
440.625		0
440.75		0
440.875		0
441		0
441.125		0
441.25		0
441.375		0
441.5		0
441.625		0
441.75		0
441.875		0
442		0
442.125		0
442.25		0
442.375		0
442.5		0
442.625		0
442.75		0
442.875		0
443		0
443.125		0
443.25		0
443.375		0
443.5		0
443.625		0
443.75		0
443.875		0
444		0
444.125		0
444.25		0
444.375		0
444.5		0
444.625		0
444.75		0
444.875		0
445		0
445.125		0
445.25		0
445.375		0
445.5		0
445.625		0
445.75		0
445.875		0
446		0
446.125		0
446.25		0
446.375		0
446.5		0
446.625		0
446.75		0
446.875		0
447		0
447.125		0
447.25		0
447.375		0
447.5		0
447.625		0
447.75		0
447.875		0
448		0
448.125		0
448.25		0
448.375		0
448.5		0
448.625		0
448.75		0
448.875		0
449		0
449.125		0
449.25		0
449.375		0
449.5		0
449.625		0
449.75		0
449.875		0
450		0
450.125		0
450.25		0
450.375		0
450.5		0
450.625		0
450.75		0
450.875		0
451		0
451.125		0
451.25		0
451.375		0
451.5		0
451.625		0
451.75		0
451.875		0
452		0
452.125		0
452.25		0
452.375		0
452.5		0
452.625		0
452.75		0
452.875		0
453		0
453.125		0
453.25		0
453.375		0
453.5		0
453.625		0
453.75		0
453.875		0
454		0
454.125		0
454.25		0
454.375		0
454.5		0
454.625		0
454.75		0
454.875		0
455		0
455.125		0
455.25		0
455.375		0
455.5		0
455.625		0
455.75		0
455.875		0
456		0
456.125		0
456.25		0
456.375		0
456.5		0
456.625		0
456.75		0
456.875		0
457		0
457.125		0
457.25		0
457.375		0
457.5		0
457.625		0
457.75		0
457.875		0
458		0
458.125		0
458.25		0
458.375		0
458.5		0
458.625		0
458.75		0
458.875		0
459		0
459.125		0
459.25		0
459.375		0
459.5		0
459.625		0
459.75		0
459.875		0
460		0
460.125		0
460.25		0
460.375		0
460.5		0
460.625		0
460.75		0
460.875		0
461		0
461.125		0
461.25		0
461.375		0
461.5		0
461.625		0
461.75		0
461.875		0
462		0
462.125		0
462.25		0
462.375		0
462.5		0
462.625		0
462.75		0
462.875		0
463		0
463.125		0
463.25		0
463.375		0
463.5		0
463.625		0
463.75		0
463.875		0
464		0
464.125		0
464.25		0
464.375		0
464.5		0
464.625		0
464.75		0
464.875		0
465		0
465.125		0
465.25		0
465.375		0
465.5		0
465.625		0
465.75		0
465.875		0
466		0
466.125		0
466.25		0
466.375		0
466.5		0
466.625		0
466.75		0
466.875		0
467		0
467.125		0
467.25		0
467.375		0
467.5		0
467.625		0
467.75		0
467.875		0
468		0
468.125		0
468.25		0
468.375		0
468.5		0
468.625		0
468.75		0
468.875		0
469		0
469.125		0
469.25		0
469.375		0
469.5		0
469.625		0
469.75		0
469.875		0
470		0
470.125		0
470.25		0
470.375		0
470.5		0
470.625		0
470.75		0
470.875		0
471		0
471.125		0
471.25		0
471.375		0
471.5		0
471.625		0
471.75		0
471.875		0
472		0
472.125		0
472.25		0
472.375		0
472.5		0
472.625		0
472.75		0
472.875		0
473		0
473.125		0
473.25		0
473.375		0
473.5		0
473.625		0
473.75		0
473.875		0
474		0
474.125		0
474.25		0
474.375		0
474.5		0
474.625		0
474.75		0
474.875		0
475		0
475.125		0
475.25		0
475.375		0
475.5		0
475.625		0
475.75		0
475.875		0
476		0
476.125		0
476.25		0
476.375		0
476.5		0
476.625		0
476.75		0
476.875		0
477		0
477.125		0
477.25		0
477.375		0
477.5		0
477.625		0
477.75		0
477.875		0
478		0
478.125		0
478.25		0
478.375		0
478.5		0
478.625		0
478.75		0
478.875		0
479		0
479.125		0
479.25		0
479.375		0
479.5		0
479.625		0
479.75		0
479.875		0
480		0
480.125		0
480.25		0
480.375		0
480.5		0
480.625		0
480.75		0
480.875		0
481		0
481.125		0
481.25		0
481.375		0
481.5		0
481.625		0
481.75		0
481.875		0
482		0
482.125		0
482.25		0
482.375		0
482.5		0
482.625		0
482.75		0
482.875		0
483		0
483.125		0
483.25		0
483.375		0
483.5		0
483.625		0
483.75		0
483.875		0
484		0
484.125		0
484.25		0
484.375		0
484.5		0
484.625		0
484.75		0
484.875		0
485		0
485.125		0
485.25		0
485.375		0
485.5		0
485.625		0
485.75		0
485.875		0
486		0
486.125		0
486.25		0
486.375		0
486.5		0
486.625		0
486.75		0
486.875		0
487		0
487.125		0
487.25		0
487.375		0
487.5		0
487.625		0
487.75		0
487.875		0
488		0
488.125		0
488.25		0
488.375		0
488.5		0
488.625		0
488.75		0
488.875		0
489		0
489.125		0
489.25		0
489.375		0
489.5		0
489.625		0
489.75		0
489.875		0
490		0
490.125		0
490.25		0
490.375		0
490.5		0
490.625		0
490.75		0
490.875		0
491		0
491.125		0
491.25		0
491.375		0
491.5		0
491.625		0
491.75		0
491.875		0
492		0
492.125		0
492.25		0
492.375		0
492.5		0
492.625		0
492.75		0
492.875		0
493		0
493.125		0
493.25		0
493.375		0
493.5		0
493.625		0
493.75		0
493.875		0
494		0
494.125		0
494.25		0
494.375		0
494.5		0
494.625		0
494.75		0
494.875		0
495		0
495.125		0
495.25		0
495.375		0
495.5		0
495.625		0
495.75		0
495.875		0
496		0
496.125		0
496.25		0
496.375		0
496.5		0
496.625		0
496.75		0
496.875		0
497		0
497.125		0
497.25		0
497.375		0
497.5		0
497.625		0
497.75		0
497.875		0
498		0
498.125		0
498.25		0
498.375		0
498.5		0
498.625		0
498.75		0
498.875		0
499		0
499.125		0
499.25		0
499.375		0
499.5		0
499.625		0
499.75		0
499.875		0
500		0
