# Calibration file of tamex_id 0 @ channel 3
# fine_T bin		 Calibration value
200.375		0.364516
200.5		0.364516
200.625		0.364516
200.75		0.364516
200.875		0.364516
201		0.364516
201.125		0.367742
201.25		0.367742
201.375		0.367742
201.5		0.367742
201.625		0.367742
201.75		0.367742
201.875		0.367742
202		0.367742
202.125		0.380645
202.25		0.380645
202.375		0.380645
202.5		0.380645
202.625		0.380645
202.75		0.380645
202.875		0.380645
203		0.380645
203.125		0.380645
203.25		0.380645
203.375		0.380645
203.5		0.380645
203.625		0.380645
203.75		0.380645
203.875		0.380645
204		0.380645
204.125		0.387097
204.25		0.387097
204.375		0.387097
204.5		0.387097
204.625		0.387097
204.75		0.387097
204.875		0.387097
205		0.387097
205.125		0.387097
205.25		0.387097
205.375		0.387097
205.5		0.387097
205.625		0.387097
205.75		0.387097
205.875		0.387097
206		0.387097
206.125		0.390323
206.25		0.390323
206.375		0.390323
206.5		0.390323
206.625		0.390323
206.75		0.390323
206.875		0.390323
207		0.390323
207.125		0.396774
207.25		0.396774
207.375		0.396774
207.5		0.396774
207.625		0.396774
207.75		0.396774
207.875		0.396774
208		0.396774
208.125		0.396774
208.25		0.396774
208.375		0.396774
208.5		0.396774
208.625		0.396774
208.75		0.396774
208.875		0.396774
209		0.396774
209.125		0.396774
209.25		0.396774
209.375		0.396774
209.5		0.396774
209.625		0.396774
209.75		0.396774
209.875		0.396774
210		0.396774
210.125		0.4
210.25		0.4
210.375		0.4
210.5		0.4
210.625		0.4
210.75		0.4
210.875		0.4
211		0.4
211.125		0.4
211.25		0.4
211.375		0.4
211.5		0.4
211.625		0.4
211.75		0.4
211.875		0.4
212		0.4
212.125		0.4
212.25		0.4
212.375		0.4
212.5		0.4
212.625		0.4
212.75		0.4
212.875		0.4
213		0.4
213.125		0.4
213.25		0.4
213.375		0.4
213.5		0.4
213.625		0.4
213.75		0.4
213.875		0.4
214		0.4
214.125		0.409677
214.25		0.409677
214.375		0.409677
214.5		0.409677
214.625		0.409677
214.75		0.409677
214.875		0.409677
215		0.409677
215.125		0.409677
215.25		0.409677
215.375		0.409677
215.5		0.409677
215.625		0.409677
215.75		0.409677
215.875		0.409677
216		0.409677
216.125		0.412903
216.25		0.412903
216.375		0.412903
216.5		0.412903
216.625		0.412903
216.75		0.412903
216.875		0.412903
217		0.412903
217.125		0.412903
217.25		0.412903
217.375		0.412903
217.5		0.412903
217.625		0.412903
217.75		0.412903
217.875		0.412903
218		0.412903
218.125		0.412903
218.25		0.412903
218.375		0.412903
218.5		0.412903
218.625		0.412903
218.75		0.412903
218.875		0.412903
219		0.412903
219.125		0.416129
219.25		0.416129
219.375		0.416129
219.5		0.416129
219.625		0.416129
219.75		0.416129
219.875		0.416129
220		0.416129
220.125		0.416129
220.25		0.416129
220.375		0.416129
220.5		0.416129
220.625		0.416129
220.75		0.416129
220.875		0.416129
221		0.416129
221.125		0.422581
221.25		0.422581
221.375		0.422581
221.5		0.422581
221.625		0.422581
221.75		0.422581
221.875		0.422581
222		0.422581
222.125		0.422581
222.25		0.422581
222.375		0.422581
222.5		0.422581
222.625		0.422581
222.75		0.422581
222.875		0.422581
223		0.422581
223.125		0.429032
223.25		0.429032
223.375		0.429032
223.5		0.429032
223.625		0.429032
223.75		0.429032
223.875		0.429032
224		0.429032
224.125		0.429032
224.25		0.429032
224.375		0.429032
224.5		0.429032
224.625		0.429032
224.75		0.429032
224.875		0.429032
225		0.429032
225.125		0.429032
225.25		0.429032
225.375		0.429032
225.5		0.429032
225.625		0.429032
225.75		0.429032
225.875		0.429032
226		0.429032
226.125		0.429032
226.25		0.429032
226.375		0.429032
226.5		0.429032
226.625		0.429032
226.75		0.429032
226.875		0.429032
227		0.429032
227.125		0.43871
227.25		0.43871
227.375		0.43871
227.5		0.43871
227.625		0.43871
227.75		0.43871
227.875		0.43871
228		0.43871
228.125		0.43871
228.25		0.43871
228.375		0.43871
228.5		0.43871
228.625		0.43871
228.75		0.43871
228.875		0.43871
229		0.43871
229.125		0.441935
229.25		0.441935
229.375		0.441935
229.5		0.441935
229.625		0.441935
229.75		0.441935
229.875		0.441935
230		0.441935
230.125		0.445161
230.25		0.445161
230.375		0.445161
230.5		0.445161
230.625		0.445161
230.75		0.445161
230.875		0.445161
231		0.445161
231.125		0.445161
231.25		0.445161
231.375		0.445161
231.5		0.445161
231.625		0.445161
231.75		0.445161
231.875		0.445161
232		0.445161
232.125		0.448387
232.25		0.448387
232.375		0.448387
232.5		0.448387
232.625		0.448387
232.75		0.448387
232.875		0.448387
233		0.448387
233.125		0.451613
233.25		0.451613
233.375		0.451613
233.5		0.451613
233.625		0.451613
233.75		0.451613
233.875		0.451613
234		0.451613
234.125		0.451613
234.25		0.451613
234.375		0.451613
234.5		0.451613
234.625		0.451613
234.75		0.451613
234.875		0.451613
235		0.451613
235.125		0.454839
235.25		0.454839
235.375		0.454839
235.5		0.454839
235.625		0.454839
235.75		0.454839
235.875		0.454839
236		0.454839
236.125		0.458065
236.25		0.458065
236.375		0.458065
236.5		0.458065
236.625		0.458065
236.75		0.458065
236.875		0.458065
237		0.458065
237.125		0.458065
237.25		0.458065
237.375		0.458065
237.5		0.458065
237.625		0.458065
237.75		0.458065
237.875		0.458065
238		0.458065
238.125		0.470968
238.25		0.470968
238.375		0.470968
238.5		0.470968
238.625		0.470968
238.75		0.470968
238.875		0.470968
239		0.470968
239.125		0.470968
239.25		0.470968
239.375		0.470968
239.5		0.470968
239.625		0.470968
239.75		0.470968
239.875		0.470968
240		0.470968
240.125		0.470968
240.25		0.470968
240.375		0.470968
240.5		0.470968
240.625		0.470968
240.75		0.470968
240.875		0.470968
241		0.470968
241.125		0.483871
241.25		0.483871
241.375		0.483871
241.5		0.483871
241.625		0.483871
241.75		0.483871
241.875		0.483871
242		0.483871
242.125		0.483871
242.25		0.483871
242.375		0.483871
242.5		0.483871
242.625		0.483871
242.75		0.483871
242.875		0.483871
243		0.483871
243.125		0.487097
243.25		0.487097
243.375		0.487097
243.5		0.487097
243.625		0.487097
243.75		0.487097
243.875		0.487097
244		0.487097
244.125		0.490323
244.25		0.490323
244.375		0.490323
244.5		0.490323
244.625		0.490323
244.75		0.490323
244.875		0.490323
245		0.490323
245.125		0.490323
245.25		0.490323
245.375		0.490323
245.5		0.490323
245.625		0.490323
245.75		0.490323
245.875		0.490323
246		0.490323
246.125		0.493548
246.25		0.493548
246.375		0.493548
246.5		0.493548
246.625		0.493548
246.75		0.493548
246.875		0.493548
247		0.493548
247.125		0.493548
247.25		0.493548
247.375		0.493548
247.5		0.493548
247.625		0.493548
247.75		0.493548
247.875		0.493548
248		0.493548
248.125		0.493548
248.25		0.493548
248.375		0.493548
248.5		0.493548
248.625		0.493548
248.75		0.493548
248.875		0.493548
249		0.493548
249.125		0.496774
249.25		0.496774
249.375		0.496774
249.5		0.496774
249.625		0.496774
249.75		0.496774
249.875		0.496774
250		0.496774
250.125		0.496774
250.25		0.496774
250.375		0.496774
250.5		0.496774
250.625		0.496774
250.75		0.496774
250.875		0.496774
251		0.496774
251.125		0.496774
251.25		0.496774
251.375		0.496774
251.5		0.496774
251.625		0.496774
251.75		0.496774
251.875		0.496774
252		0.496774
252.125		0.5
252.25		0.5
252.375		0.5
252.5		0.5
252.625		0.5
252.75		0.5
252.875		0.5
253		0.5
253.125		0.5
253.25		0.5
253.375		0.5
253.5		0.5
253.625		0.5
253.75		0.5
253.875		0.5
254		0.5
254.125		0.509677
254.25		0.509677
254.375		0.509677
254.5		0.509677
254.625		0.509677
254.75		0.509677
254.875		0.509677
255		0.509677
255.125		0.516129
255.25		0.516129
255.375		0.516129
255.5		0.516129
255.625		0.516129
255.75		0.516129
255.875		0.516129
256		0.516129
256.125		0.522581
256.25		0.522581
256.375		0.522581
256.5		0.522581
256.625		0.522581
256.75		0.522581
256.875		0.522581
257		0.522581
257.125		0.525806
257.25		0.525806
257.375		0.525806
257.5		0.525806
257.625		0.525806
257.75		0.525806
257.875		0.525806
258		0.525806
258.125		0.525806
258.25		0.525806
258.375		0.525806
258.5		0.525806
258.625		0.525806
258.75		0.525806
258.875		0.525806
259		0.525806
259.125		0.532258
259.25		0.532258
259.375		0.532258
259.5		0.532258
259.625		0.532258
259.75		0.532258
259.875		0.532258
260		0.532258
260.125		0.535484
260.25		0.535484
260.375		0.535484
260.5		0.535484
260.625		0.535484
260.75		0.535484
260.875		0.535484
261		0.535484
261.125		0.545161
261.25		0.545161
261.375		0.545161
261.5		0.545161
261.625		0.545161
261.75		0.545161
261.875		0.545161
262		0.545161
262.125		0.545161
262.25		0.545161
262.375		0.545161
262.5		0.545161
262.625		0.545161
262.75		0.545161
262.875		0.545161
263		0.545161
263.125		0.548387
263.25		0.548387
263.375		0.548387
263.5		0.548387
263.625		0.548387
263.75		0.548387
263.875		0.548387
264		0.548387
264.125		0.548387
264.25		0.548387
264.375		0.548387
264.5		0.548387
264.625		0.548387
264.75		0.548387
264.875		0.548387
265		0.548387
265.125		0.548387
265.25		0.548387
265.375		0.548387
265.5		0.548387
265.625		0.548387
265.75		0.548387
265.875		0.548387
266		0.548387
266.125		0.554839
266.25		0.554839
266.375		0.554839
266.5		0.554839
266.625		0.554839
266.75		0.554839
266.875		0.554839
267		0.554839
267.125		0.554839
267.25		0.554839
267.375		0.554839
267.5		0.554839
267.625		0.554839
267.75		0.554839
267.875		0.554839
268		0.554839
268.125		0.554839
268.25		0.554839
268.375		0.554839
268.5		0.554839
268.625		0.554839
268.75		0.554839
268.875		0.554839
269		0.554839
269.125		0.554839
269.25		0.554839
269.375		0.554839
269.5		0.554839
269.625		0.554839
269.75		0.554839
269.875		0.554839
270		0.554839
270.125		0.554839
270.25		0.554839
270.375		0.554839
270.5		0.554839
270.625		0.554839
270.75		0.554839
270.875		0.554839
271		0.554839
271.125		0.554839
271.25		0.554839
271.375		0.554839
271.5		0.554839
271.625		0.554839
271.75		0.554839
271.875		0.554839
272		0.554839
272.125		0.567742
272.25		0.567742
272.375		0.567742
272.5		0.567742
272.625		0.567742
272.75		0.567742
272.875		0.567742
273		0.567742
273.125		0.570968
273.25		0.570968
273.375		0.570968
273.5		0.570968
273.625		0.570968
273.75		0.570968
273.875		0.570968
274		0.570968
274.125		0.577419
274.25		0.577419
274.375		0.577419
274.5		0.577419
274.625		0.577419
274.75		0.577419
274.875		0.577419
275		0.577419
275.125		0.577419
275.25		0.577419
275.375		0.577419
275.5		0.577419
275.625		0.577419
275.75		0.577419
275.875		0.577419
276		0.577419
276.125		0.583871
276.25		0.583871
276.375		0.583871
276.5		0.583871
276.625		0.583871
276.75		0.583871
276.875		0.583871
277		0.583871
277.125		0.583871
277.25		0.583871
277.375		0.583871
277.5		0.583871
277.625		0.583871
277.75		0.583871
277.875		0.583871
278		0.583871
278.125		0.583871
278.25		0.583871
278.375		0.583871
278.5		0.583871
278.625		0.583871
278.75		0.583871
278.875		0.583871
279		0.583871
279.125		0.583871
279.25		0.583871
279.375		0.583871
279.5		0.583871
279.625		0.583871
279.75		0.583871
279.875		0.583871
280		0.583871
280.125		0.6
280.25		0.6
280.375		0.6
280.5		0.6
280.625		0.6
280.75		0.6
280.875		0.6
281		0.6
281.125		0.6
281.25		0.6
281.375		0.6
281.5		0.6
281.625		0.6
281.75		0.6
281.875		0.6
282		0.6
282.125		0.6
282.25		0.6
282.375		0.6
282.5		0.6
282.625		0.6
282.75		0.6
282.875		0.6
283		0.6
283.125		0.606452
283.25		0.606452
283.375		0.606452
283.5		0.606452
283.625		0.606452
283.75		0.606452
283.875		0.606452
284		0.606452
284.125		0.609677
284.25		0.609677
284.375		0.609677
284.5		0.609677
284.625		0.609677
284.75		0.609677
284.875		0.609677
285		0.609677
285.125		0.609677
285.25		0.609677
285.375		0.609677
285.5		0.609677
285.625		0.609677
285.75		0.609677
285.875		0.609677
286		0.609677
286.125		0.619355
286.25		0.619355
286.375		0.619355
286.5		0.619355
286.625		0.619355
286.75		0.619355
286.875		0.619355
287		0.619355
287.125		0.619355
287.25		0.619355
287.375		0.619355
287.5		0.619355
287.625		0.619355
287.75		0.619355
287.875		0.619355
288		0.619355
288.125		0.619355
288.25		0.619355
288.375		0.619355
288.5		0.619355
288.625		0.619355
288.75		0.619355
288.875		0.619355
289		0.619355
289.125		0.619355
289.25		0.619355
289.375		0.619355
289.5		0.619355
289.625		0.619355
289.75		0.619355
289.875		0.619355
290		0.619355
290.125		0.619355
290.25		0.619355
290.375		0.619355
290.5		0.619355
290.625		0.619355
290.75		0.619355
290.875		0.619355
291		0.619355
291.125		0.619355
291.25		0.619355
291.375		0.619355
291.5		0.619355
291.625		0.619355
291.75		0.619355
291.875		0.619355
292		0.619355
292.125		0.622581
292.25		0.622581
292.375		0.622581
292.5		0.622581
292.625		0.622581
292.75		0.622581
292.875		0.622581
293		0.622581
293.125		0.622581
293.25		0.622581
293.375		0.622581
293.5		0.622581
293.625		0.622581
293.75		0.622581
293.875		0.622581
294		0.622581
294.125		0.622581
294.25		0.622581
294.375		0.622581
294.5		0.622581
294.625		0.622581
294.75		0.622581
294.875		0.622581
295		0.622581
295.125		0.625806
295.25		0.625806
295.375		0.625806
295.5		0.625806
295.625		0.625806
295.75		0.625806
295.875		0.625806
296		0.625806
296.125		0.625806
296.25		0.625806
296.375		0.625806
296.5		0.625806
296.625		0.625806
296.75		0.625806
296.875		0.625806
297		0.625806
297.125		0.625806
297.25		0.625806
297.375		0.625806
297.5		0.625806
297.625		0.625806
297.75		0.625806
297.875		0.625806
298		0.625806
298.125		0.632258
298.25		0.632258
298.375		0.632258
298.5		0.632258
298.625		0.632258
298.75		0.632258
298.875		0.632258
299		0.632258
299.125		0.63871
299.25		0.63871
299.375		0.63871
299.5		0.63871
299.625		0.63871
299.75		0.63871
299.875		0.63871
300		0.63871
300.125		0.641935
300.25		0.641935
300.375		0.641935
300.5		0.641935
300.625		0.641935
300.75		0.641935
300.875		0.641935
301		0.641935
301.125		0.645161
301.25		0.645161
301.375		0.645161
301.5		0.645161
301.625		0.645161
301.75		0.645161
301.875		0.645161
302		0.645161
302.125		0.645161
302.25		0.645161
302.375		0.645161
302.5		0.645161
302.625		0.645161
302.75		0.645161
302.875		0.645161
303		0.645161
303.125		0.645161
303.25		0.645161
303.375		0.645161
303.5		0.645161
303.625		0.645161
303.75		0.645161
303.875		0.645161
304		0.645161
304.125		0.648387
304.25		0.648387
304.375		0.648387
304.5		0.648387
304.625		0.648387
304.75		0.648387
304.875		0.648387
305		0.648387
305.125		0.648387
305.25		0.648387
305.375		0.648387
305.5		0.648387
305.625		0.648387
305.75		0.648387
305.875		0.648387
306		0.648387
306.125		0.648387
306.25		0.648387
306.375		0.648387
306.5		0.648387
306.625		0.648387
306.75		0.648387
306.875		0.648387
307		0.648387
307.125		0.648387
307.25		0.648387
307.375		0.648387
307.5		0.648387
307.625		0.648387
307.75		0.648387
307.875		0.648387
308		0.648387
308.125		0.648387
308.25		0.648387
308.375		0.648387
308.5		0.648387
308.625		0.648387
308.75		0.648387
308.875		0.648387
309		0.648387
309.125		0.651613
309.25		0.651613
309.375		0.651613
309.5		0.651613
309.625		0.651613
309.75		0.651613
309.875		0.651613
310		0.651613
310.125		0.651613
310.25		0.651613
310.375		0.651613
310.5		0.651613
310.625		0.651613
310.75		0.651613
310.875		0.651613
311		0.651613
311.125		0.658065
311.25		0.658065
311.375		0.658065
311.5		0.658065
311.625		0.658065
311.75		0.658065
311.875		0.658065
312		0.658065
312.125		0.658065
312.25		0.658065
312.375		0.658065
312.5		0.658065
312.625		0.658065
312.75		0.658065
312.875		0.658065
313		0.658065
313.125		0.66129
313.25		0.66129
313.375		0.66129
313.5		0.66129
313.625		0.66129
313.75		0.66129
313.875		0.66129
314		0.66129
314.125		0.664516
314.25		0.664516
314.375		0.664516
314.5		0.664516
314.625		0.664516
314.75		0.664516
314.875		0.664516
315		0.664516
315.125		0.664516
315.25		0.664516
315.375		0.664516
315.5		0.664516
315.625		0.664516
315.75		0.664516
315.875		0.664516
316		0.664516
316.125		0.664516
316.25		0.664516
316.375		0.664516
316.5		0.664516
316.625		0.664516
316.75		0.664516
316.875		0.664516
317		0.664516
317.125		0.677419
317.25		0.677419
317.375		0.677419
317.5		0.677419
317.625		0.677419
317.75		0.677419
317.875		0.677419
318		0.677419
318.125		0.677419
318.25		0.677419
318.375		0.677419
318.5		0.677419
318.625		0.677419
318.75		0.677419
318.875		0.677419
319		0.677419
319.125		0.693548
319.25		0.693548
319.375		0.693548
319.5		0.693548
319.625		0.693548
319.75		0.693548
319.875		0.693548
320		0.693548
320.125		0.693548
320.25		0.693548
320.375		0.693548
320.5		0.693548
320.625		0.693548
320.75		0.693548
320.875		0.693548
321		0.693548
321.125		0.693548
321.25		0.693548
321.375		0.693548
321.5		0.693548
321.625		0.693548
321.75		0.693548
321.875		0.693548
322		0.693548
322.125		0.693548
322.25		0.693548
322.375		0.693548
322.5		0.693548
322.625		0.693548
322.75		0.693548
322.875		0.693548
323		0.693548
323.125		0.693548
323.25		0.693548
323.375		0.693548
323.5		0.693548
323.625		0.693548
323.75		0.693548
323.875		0.693548
324		0.693548
324.125		0.696774
324.25		0.696774
324.375		0.696774
324.5		0.696774
324.625		0.696774
324.75		0.696774
324.875		0.696774
325		0.696774
325.125		0.696774
325.25		0.696774
325.375		0.696774
325.5		0.696774
325.625		0.696774
325.75		0.696774
325.875		0.696774
326		0.696774
326.125		0.696774
326.25		0.696774
326.375		0.696774
326.5		0.696774
326.625		0.696774
326.75		0.696774
326.875		0.696774
327		0.696774
327.125		0.696774
327.25		0.696774
327.375		0.696774
327.5		0.696774
327.625		0.696774
327.75		0.696774
327.875		0.696774
328		0.696774
328.125		0.696774
328.25		0.696774
328.375		0.696774
328.5		0.696774
328.625		0.696774
328.75		0.696774
328.875		0.696774
329		0.696774
329.125		0.7
329.25		0.7
329.375		0.7
329.5		0.7
329.625		0.7
329.75		0.7
329.875		0.7
330		0.7
330.125		0.706452
330.25		0.706452
330.375		0.706452
330.5		0.706452
330.625		0.706452
330.75		0.706452
330.875		0.706452
331		0.706452
331.125		0.716129
331.25		0.716129
331.375		0.716129
331.5		0.716129
331.625		0.716129
331.75		0.716129
331.875		0.716129
332		0.716129
332.125		0.719355
332.25		0.719355
332.375		0.719355
332.5		0.719355
332.625		0.719355
332.75		0.719355
332.875		0.719355
333		0.719355
333.125		0.719355
333.25		0.719355
333.375		0.719355
333.5		0.719355
333.625		0.719355
333.75		0.719355
333.875		0.719355
334		0.719355
334.125		0.719355
334.25		0.719355
334.375		0.719355
334.5		0.719355
334.625		0.719355
334.75		0.719355
334.875		0.719355
335		0.719355
335.125		0.719355
335.25		0.719355
335.375		0.719355
335.5		0.719355
335.625		0.719355
335.75		0.719355
335.875		0.719355
336		0.719355
336.125		0.719355
336.25		0.719355
336.375		0.719355
336.5		0.719355
336.625		0.719355
336.75		0.719355
336.875		0.719355
337		0.719355
337.125		0.719355
337.25		0.719355
337.375		0.719355
337.5		0.719355
337.625		0.719355
337.75		0.719355
337.875		0.719355
338		0.719355
338.125		0.725806
338.25		0.725806
338.375		0.725806
338.5		0.725806
338.625		0.725806
338.75		0.725806
338.875		0.725806
339		0.725806
339.125		0.725806
339.25		0.725806
339.375		0.725806
339.5		0.725806
339.625		0.725806
339.75		0.725806
339.875		0.725806
340		0.725806
340.125		0.725806
340.25		0.725806
340.375		0.725806
340.5		0.725806
340.625		0.725806
340.75		0.725806
340.875		0.725806
341		0.725806
341.125		0.725806
341.25		0.725806
341.375		0.725806
341.5		0.725806
341.625		0.725806
341.75		0.725806
341.875		0.725806
342		0.725806
342.125		0.725806
342.25		0.725806
342.375		0.725806
342.5		0.725806
342.625		0.725806
342.75		0.725806
342.875		0.725806
343		0.725806
343.125		0.725806
343.25		0.725806
343.375		0.725806
343.5		0.725806
343.625		0.725806
343.75		0.725806
343.875		0.725806
344		0.725806
344.125		0.725806
344.25		0.725806
344.375		0.725806
344.5		0.725806
344.625		0.725806
344.75		0.725806
344.875		0.725806
345		0.725806
345.125		0.729032
345.25		0.729032
345.375		0.729032
345.5		0.729032
345.625		0.729032
345.75		0.729032
345.875		0.729032
346		0.729032
346.125		0.741935
346.25		0.741935
346.375		0.741935
346.5		0.741935
346.625		0.741935
346.75		0.741935
346.875		0.741935
347		0.741935
347.125		0.741935
347.25		0.741935
347.375		0.741935
347.5		0.741935
347.625		0.741935
347.75		0.741935
347.875		0.741935
348		0.741935
348.125		0.748387
348.25		0.748387
348.375		0.748387
348.5		0.748387
348.625		0.748387
348.75		0.748387
348.875		0.748387
349		0.748387
349.125		0.751613
349.25		0.751613
349.375		0.751613
349.5		0.751613
349.625		0.751613
349.75		0.751613
349.875		0.751613
350		0.751613
350.125		0.751613
350.25		0.751613
350.375		0.751613
350.5		0.751613
350.625		0.751613
350.75		0.751613
350.875		0.751613
351		0.751613
351.125		0.751613
351.25		0.751613
351.375		0.751613
351.5		0.751613
351.625		0.751613
351.75		0.751613
351.875		0.751613
352		0.751613
352.125		0.751613
352.25		0.751613
352.375		0.751613
352.5		0.751613
352.625		0.751613
352.75		0.751613
352.875		0.751613
353		0.751613
353.125		0.754839
353.25		0.754839
353.375		0.754839
353.5		0.754839
353.625		0.754839
353.75		0.754839
353.875		0.754839
354		0.754839
354.125		0.758065
354.25		0.758065
354.375		0.758065
354.5		0.758065
354.625		0.758065
354.75		0.758065
354.875		0.758065
355		0.758065
355.125		0.758065
355.25		0.758065
355.375		0.758065
355.5		0.758065
355.625		0.758065
355.75		0.758065
355.875		0.758065
356		0.758065
356.125		0.758065
356.25		0.758065
356.375		0.758065
356.5		0.758065
356.625		0.758065
356.75		0.758065
356.875		0.758065
357		0.758065
357.125		0.764516
357.25		0.764516
357.375		0.764516
357.5		0.764516
357.625		0.764516
357.75		0.764516
357.875		0.764516
358		0.764516
358.125		0.770968
358.25		0.770968
358.375		0.770968
358.5		0.770968
358.625		0.770968
358.75		0.770968
358.875		0.770968
359		0.770968
359.125		0.774194
359.25		0.774194
359.375		0.774194
359.5		0.774194
359.625		0.774194
359.75		0.774194
359.875		0.774194
360		0.774194
360.125		0.780645
360.25		0.780645
360.375		0.780645
360.5		0.780645
360.625		0.780645
360.75		0.780645
360.875		0.780645
361		0.780645
361.125		0.780645
361.25		0.780645
361.375		0.780645
361.5		0.780645
361.625		0.780645
361.75		0.780645
361.875		0.780645
362		0.780645
362.125		0.780645
362.25		0.780645
362.375		0.780645
362.5		0.780645
362.625		0.780645
362.75		0.780645
362.875		0.780645
363		0.780645
363.125		0.790323
363.25		0.790323
363.375		0.790323
363.5		0.790323
363.625		0.790323
363.75		0.790323
363.875		0.790323
364		0.790323
364.125		0.790323
364.25		0.790323
364.375		0.790323
364.5		0.790323
364.625		0.790323
364.75		0.790323
364.875		0.790323
365		0.790323
365.125		0.790323
365.25		0.790323
365.375		0.790323
365.5		0.790323
365.625		0.790323
365.75		0.790323
365.875		0.790323
366		0.790323
366.125		0.790323
366.25		0.790323
366.375		0.790323
366.5		0.790323
366.625		0.790323
366.75		0.790323
366.875		0.790323
367		0.790323
367.125		0.796774
367.25		0.796774
367.375		0.796774
367.5		0.796774
367.625		0.796774
367.75		0.796774
367.875		0.796774
368		0.796774
368.125		0.806452
368.25		0.806452
368.375		0.806452
368.5		0.806452
368.625		0.806452
368.75		0.806452
368.875		0.806452
369		0.806452
369.125		0.806452
369.25		0.806452
369.375		0.806452
369.5		0.806452
369.625		0.806452
369.75		0.806452
369.875		0.806452
370		0.806452
370.125		0.806452
370.25		0.806452
370.375		0.806452
370.5		0.806452
370.625		0.806452
370.75		0.806452
370.875		0.806452
371		0.806452
371.125		0.806452
371.25		0.806452
371.375		0.806452
371.5		0.806452
371.625		0.806452
371.75		0.806452
371.875		0.806452
372		0.806452
372.125		0.809677
372.25		0.809677
372.375		0.809677
372.5		0.809677
372.625		0.809677
372.75		0.809677
372.875		0.809677
373		0.809677
373.125		0.812903
373.25		0.812903
373.375		0.812903
373.5		0.812903
373.625		0.812903
373.75		0.812903
373.875		0.812903
374		0.812903
374.125		0.816129
374.25		0.816129
374.375		0.816129
374.5		0.816129
374.625		0.816129
374.75		0.816129
374.875		0.816129
375		0.816129
375.125		0.816129
375.25		0.816129
375.375		0.816129
375.5		0.816129
375.625		0.816129
375.75		0.816129
375.875		0.816129
376		0.816129
376.125		0.822581
376.25		0.822581
376.375		0.822581
376.5		0.822581
376.625		0.822581
376.75		0.822581
376.875		0.822581
377		0.822581
377.125		0.822581
377.25		0.822581
377.375		0.822581
377.5		0.822581
377.625		0.822581
377.75		0.822581
377.875		0.822581
378		0.822581
378.125		0.822581
378.25		0.822581
378.375		0.822581
378.5		0.822581
378.625		0.822581
378.75		0.822581
378.875		0.822581
379		0.822581
379.125		0.829032
379.25		0.829032
379.375		0.829032
379.5		0.829032
379.625		0.829032
379.75		0.829032
379.875		0.829032
380		0.829032
380.125		0.832258
380.25		0.832258
380.375		0.832258
380.5		0.832258
380.625		0.832258
380.75		0.832258
380.875		0.832258
381		0.832258
381.125		0.832258
381.25		0.832258
381.375		0.832258
381.5		0.832258
381.625		0.832258
381.75		0.832258
381.875		0.832258
382		0.832258
382.125		0.832258
382.25		0.832258
382.375		0.832258
382.5		0.832258
382.625		0.832258
382.75		0.832258
382.875		0.832258
383		0.832258
383.125		0.832258
383.25		0.832258
383.375		0.832258
383.5		0.832258
383.625		0.832258
383.75		0.832258
383.875		0.832258
384		0.832258
384.125		0.832258
384.25		0.832258
384.375		0.832258
384.5		0.832258
384.625		0.832258
384.75		0.832258
384.875		0.832258
385		0.832258
385.125		0.841935
385.25		0.841935
385.375		0.841935
385.5		0.841935
385.625		0.841935
385.75		0.841935
385.875		0.841935
386		0.841935
386.125		0.848387
386.25		0.848387
386.375		0.848387
386.5		0.848387
386.625		0.848387
386.75		0.848387
386.875		0.848387
387		0.848387
387.125		0.848387
387.25		0.848387
387.375		0.848387
387.5		0.848387
387.625		0.848387
387.75		0.848387
387.875		0.848387
388		0.848387
388.125		0.848387
388.25		0.848387
388.375		0.848387
388.5		0.848387
388.625		0.848387
388.75		0.848387
388.875		0.848387
389		0.848387
389.125		0.858065
389.25		0.858065
389.375		0.858065
389.5		0.858065
389.625		0.858065
389.75		0.858065
389.875		0.858065
390		0.858065
390.125		0.858065
390.25		0.858065
390.375		0.858065
390.5		0.858065
390.625		0.858065
390.75		0.858065
390.875		0.858065
391		0.858065
391.125		0.858065
391.25		0.858065
391.375		0.858065
391.5		0.858065
391.625		0.858065
391.75		0.858065
391.875		0.858065
392		0.858065
392.125		0.858065
392.25		0.858065
392.375		0.858065
392.5		0.858065
392.625		0.858065
392.75		0.858065
392.875		0.858065
393		0.858065
393.125		0.858065
393.25		0.858065
393.375		0.858065
393.5		0.858065
393.625		0.858065
393.75		0.858065
393.875		0.858065
394		0.858065
394.125		0.864516
394.25		0.864516
394.375		0.864516
394.5		0.864516
394.625		0.864516
394.75		0.864516
394.875		0.864516
395		0.864516
395.125		0.867742
395.25		0.867742
395.375		0.867742
395.5		0.867742
395.625		0.867742
395.75		0.867742
395.875		0.867742
396		0.867742
396.125		0.870968
396.25		0.870968
396.375		0.870968
396.5		0.870968
396.625		0.870968
396.75		0.870968
396.875		0.870968
397		0.870968
397.125		0.870968
397.25		0.870968
397.375		0.870968
397.5		0.870968
397.625		0.870968
397.75		0.870968
397.875		0.870968
398		0.870968
398.125		0.870968
398.25		0.870968
398.375		0.870968
398.5		0.870968
398.625		0.870968
398.75		0.870968
398.875		0.870968
399		0.870968
399.125		0.874194
399.25		0.874194
399.375		0.874194
399.5		0.874194
399.625		0.874194
399.75		0.874194
399.875		0.874194
400		0.874194
400.125		0.874194
400.25		0.874194
400.375		0.874194
400.5		0.874194
400.625		0.874194
400.75		0.874194
