# Calibration file of tamex_id 0 @ channel 32
# fine_T bin		 Calibration value
401.5		0.859201
401.625		0.859201
401.75		0.859201
401.875		0.859201
402		0.859201
402.125		0.860525
402.25		0.860525
402.375		0.860525
402.5		0.860525
402.625		0.860525
402.75		0.860525
402.875		0.860525
403		0.860525
403.125		0.860914
403.25		0.860914
403.375		0.860914
403.5		0.860914
403.625		0.860914
403.75		0.860914
403.875		0.860914
404		0.860914
404.125		0.865509
404.25		0.865509
404.375		0.865509
404.5		0.865509
404.625		0.865509
404.75		0.865509
404.875		0.865509
405		0.865509
405.125		0.867534
405.25		0.867534
405.375		0.867534
405.5		0.867534
405.625		0.867534
405.75		0.867534
405.875		0.867534
406		0.867534
406.125		0.870804
406.25		0.870804
406.375		0.870804
406.5		0.870804
406.625		0.870804
406.75		0.870804
406.875		0.870804
407		0.870804
407.125		0.871038
407.25		0.871038
407.375		0.871038
407.5		0.871038
407.625		0.871038
407.75		0.871038
407.875		0.871038
408		0.871038
408.125		0.875165
408.25		0.875165
408.375		0.875165
408.5		0.875165
408.625		0.875165
408.75		0.875165
408.875		0.875165
409		0.875165
409.125		0.879527
409.25		0.879527
409.375		0.879527
409.5		0.879527
409.625		0.879527
409.75		0.879527
409.875		0.879527
410		0.879527
410.125		0.880773
410.25		0.880773
410.375		0.880773
410.5		0.880773
410.625		0.880773
410.75		0.880773
410.875		0.880773
411		0.880773
411.125		0.881707
411.25		0.881707
411.375		0.881707
411.5		0.881707
411.625		0.881707
411.75		0.881707
411.875		0.881707
412		0.881707
412.125		0.884588
412.25		0.884588
412.375		0.884588
412.5		0.884588
412.625		0.884588
412.75		0.884588
412.875		0.884588
413		0.884588
413.125		0.887236
413.25		0.887236
413.375		0.887236
413.5		0.887236
413.625		0.887236
413.75		0.887236
413.875		0.887236
414		0.887236
414.125		0.890818
414.25		0.890818
414.375		0.890818
414.5		0.890818
414.625		0.890818
414.75		0.890818
414.875		0.890818
415		0.890818
415.125		0.891675
415.25		0.891675
415.375		0.891675
415.5		0.891675
415.625		0.891675
415.75		0.891675
415.875		0.891675
416		0.891675
416.125		0.894011
416.25		0.894011
416.375		0.894011
416.5		0.894011
416.625		0.894011
416.75		0.894011
416.875		0.894011
417		0.894011
417.125		0.895725
417.25		0.895725
417.375		0.895725
417.5		0.895725
417.625		0.895725
417.75		0.895725
417.875		0.895725
418		0.895725
418.125		0.899852
418.25		0.899852
418.375		0.899852
418.5		0.899852
418.625		0.899852
418.75		0.899852
418.875		0.899852
419		0.899852
419.125		0.90102
419.25		0.90102
419.375		0.90102
419.5		0.90102
419.625		0.90102
419.75		0.90102
419.875		0.90102
420		0.90102
420.125		0.902656
420.25		0.902656
420.375		0.902656
420.5		0.902656
420.625		0.902656
420.75		0.902656
420.875		0.902656
421		0.902656
421.125		0.904291
421.25		0.904291
421.375		0.904291
421.5		0.904291
421.625		0.904291
421.75		0.904291
421.875		0.904291
422		0.904291
422.125		0.90764
422.25		0.90764
422.375		0.90764
422.5		0.90764
422.625		0.90764
422.75		0.90764
422.875		0.90764
423		0.90764
423.125		0.910443
423.25		0.910443
423.375		0.910443
423.5		0.910443
423.625		0.910443
423.75		0.910443
423.875		0.910443
424		0.910443
424.125		0.912312
424.25		0.912312
424.375		0.912312
424.5		0.912312
424.625		0.912312
424.75		0.912312
424.875		0.912312
425		0.912312
425.125		0.913402
425.25		0.913402
425.375		0.913402
425.5		0.913402
425.625		0.913402
425.75		0.913402
425.875		0.913402
426		0.913402
426.125		0.917218
426.25		0.917218
426.375		0.917218
426.5		0.917218
426.625		0.917218
426.75		0.917218
426.875		0.917218
427		0.917218
427.125		0.9201
427.25		0.9201
427.375		0.9201
427.5		0.9201
427.625		0.9201
427.75		0.9201
427.875		0.9201
428		0.9201
428.125		0.920878
428.25		0.920878
428.375		0.920878
428.5		0.920878
428.625		0.920878
428.75		0.920878
428.875		0.920878
429		0.920878
429.125		0.92119
429.25		0.92119
429.375		0.92119
429.5		0.92119
429.625		0.92119
429.75		0.92119
429.875		0.92119
430		0.92119
430.125		0.92594
430.25		0.92594
430.375		0.92594
430.5		0.92594
430.625		0.92594
430.75		0.92594
430.875		0.92594
431		0.92594
431.125		0.928822
431.25		0.928822
431.375		0.928822
431.5		0.928822
431.625		0.928822
431.75		0.928822
431.875		0.928822
432		0.928822
432.125		0.930068
432.25		0.930068
432.375		0.930068
432.5		0.930068
432.625		0.930068
432.75		0.930068
432.875		0.930068
433		0.930068
433.125		0.933105
433.25		0.933105
433.375		0.933105
433.5		0.933105
433.625		0.933105
433.75		0.933105
433.875		0.933105
434		0.933105
434.125		0.933494
434.25		0.933494
434.375		0.933494
434.5		0.933494
434.625		0.933494
434.75		0.933494
434.875		0.933494
435		0.933494
435.125		0.936765
435.25		0.936765
435.375		0.936765
435.5		0.936765
435.625		0.936765
435.75		0.936765
435.875		0.936765
436		0.936765
436.125		0.9384
436.25		0.9384
436.375		0.9384
436.5		0.9384
436.625		0.9384
436.75		0.9384
436.875		0.9384
437		0.9384
437.125		0.939491
437.25		0.939491
437.375		0.939491
437.5		0.939491
437.625		0.939491
437.75		0.939491
437.875		0.939491
438		0.939491
438.125		0.939569
438.25		0.939569
438.375		0.939569
438.5		0.939569
438.625		0.939569
438.75		0.939569
438.875		0.939569
439		0.939569
439.125		0.939802
439.25		0.939802
439.375		0.939802
439.5		0.939802
439.625		0.939802
439.75		0.939802
439.875		0.939802
440		0.939802
440.125		0.947668
440.25		0.947668
440.375		0.947668
440.5		0.947668
440.625		0.947668
440.75		0.947668
440.875		0.947668
441		0.947668
441.125		0.948369
441.25		0.948369
441.375		0.948369
441.5		0.948369
441.625		0.948369
441.75		0.948369
441.875		0.948369
442		0.948369
442.125		0.949147
442.25		0.949147
442.375		0.949147
442.5		0.949147
442.625		0.949147
442.75		0.949147
442.875		0.949147
443		0.949147
443.125		0.951717
443.25		0.951717
443.375		0.951717
443.5		0.951717
443.625		0.951717
443.75		0.951717
443.875		0.951717
444		0.951717
444.125		0.954053
444.25		0.954053
444.375		0.954053
444.5		0.954053
444.625		0.954053
444.75		0.954053
444.875		0.954053
445		0.954053
445.125		0.956468
445.25		0.956468
445.375		0.956468
445.5		0.956468
445.625		0.956468
445.75		0.956468
445.875		0.956468
446		0.956468
446.125		0.95857
446.25		0.95857
446.375		0.95857
446.5		0.95857
446.625		0.95857
446.75		0.95857
446.875		0.95857
447		0.95857
447.125		0.959583
447.25		0.959583
447.375		0.959583
447.5		0.959583
447.625		0.959583
447.75		0.959583
447.875		0.959583
448		0.959583
448.125		0.964722
448.25		0.964722
448.375		0.964722
448.5		0.964722
448.625		0.964722
448.75		0.964722
448.875		0.964722
449		0.964722
449.125		0.96846
449.25		0.96846
449.375		0.96846
449.5		0.96846
449.625		0.96846
449.75		0.96846
449.875		0.96846
450		0.96846
450.125		0.968694
450.25		0.968694
450.375		0.968694
450.5		0.968694
450.625		0.968694
450.75		0.968694
450.875		0.968694
451		0.968694
451.125		0.969161
451.25		0.969161
451.375		0.969161
451.5		0.969161
451.625		0.969161
451.75		0.969161
451.875		0.969161
452		0.969161
452.125		0.97142
452.25		0.97142
452.375		0.97142
452.5		0.97142
452.625		0.97142
452.75		0.97142
452.875		0.97142
453		0.97142
453.125		0.97508
453.25		0.97508
453.375		0.97508
453.5		0.97508
453.625		0.97508
453.75		0.97508
453.875		0.97508
454		0.97508
454.125		0.97874
454.25		0.97874
454.375		0.97874
454.5		0.97874
454.625		0.97874
454.75		0.97874
454.875		0.97874
455		0.97874
455.125		0.980142
455.25		0.980142
455.375		0.980142
455.5		0.980142
455.625		0.980142
455.75		0.980142
455.875		0.980142
456		0.980142
456.125		0.982166
456.25		0.982166
456.375		0.982166
456.5		0.982166
456.625		0.982166
456.75		0.982166
456.875		0.982166
457		0.982166
457.125		0.983646
457.25		0.983646
457.375		0.983646
457.5		0.983646
457.625		0.983646
457.75		0.983646
457.875		0.983646
458		0.983646
458.125		0.991667
458.25		0.991667
458.375		0.991667
458.5		0.991667
458.625		0.991667
458.75		0.991667
458.875		0.991667
459		0.991667
459.125		0.991745
459.25		0.991745
459.375		0.991745
459.5		0.991745
459.625		0.991745
459.75		0.991745
459.875		0.991745
460		0.991745
460.125		0.992212
460.25		0.992212
460.375		0.992212
460.5		0.992212
460.625		0.992212
460.75		0.992212
460.875		0.992212
461		0.992212
461.125		0.994004
461.25		0.994004
461.375		0.994004
461.5		0.994004
461.625		0.994004
461.75		0.994004
461.875		0.994004
462		0.994004
462.125		0.998676
462.25		0.998676
462.375		0.998676
462.5		0.998676
462.625		0.998676
462.75		0.998676
462.875		0.998676
463		0.998676
463.125		0.999065
463.25		0.999065
463.375		0.999065
463.5		0.999065
463.625		0.999065
463.75		0.999065
463.875		0.999065
464		0.999065
464.125		1
464.25		1
464.375		1
464.5		1
464.625		1
464.75		1
464.875		1
465		1
465.125		1
465.25		1
465.375		1
465.5		1
465.625		1
465.75		1
465.875		1
466		1
466.125		1
466.25		1
466.375		1
466.5		1
466.625		1
466.75		1
466.875		1
467		1
467.125		1
467.25		1
467.375		1
467.5		1
467.625		1
467.75		1
467.875		1
468		1
468.125		1
468.25		1
468.375		1
468.5		1
468.625		1
468.75		1
468.875		1
469		1
469.125		1
469.25		1
469.375		1
469.5		1
469.625		1
469.75		1
469.875		1
470		1
470.125		1
470.25		1
470.375		1
470.5		1
470.625		1
470.75		1
470.875		1
471		1
471.125		1
471.25		1
471.375		1
471.5		1
471.625		1
471.75		1
471.875		1
472		1
472.125		1
472.25		1
472.375		1
472.5		1
472.625		1
472.75		1
472.875		1
473		1
473.125		1
473.25		1
473.375		1
473.5		1
473.625		1
473.75		1
473.875		1
474		1
474.125		1
474.25		1
474.375		1
474.5		1
474.625		1
474.75		1
474.875		1
475		1
475.125		1
475.25		1
475.375		1
475.5		1
475.625		1
475.75		1
475.875		1
476		1
476.125		1
476.25		1
476.375		1
476.5		1
476.625		1
476.75		1
476.875		1
477		1
477.125		1
477.25		1
477.375		1
477.5		1
477.625		1
477.75		1
477.875		1
478		1
478.125		1
478.25		1
478.375		1
478.5		1
478.625		1
478.75		1
478.875		1
479		1
479.125		1
479.25		1
479.375		1
479.5		1
479.625		1
479.75		1
479.875		1
480		1
480.125		1
480.25		1
480.375		1
480.5		1
480.625		1
480.75		1
480.875		1
481		1
481.125		1
481.25		1
481.375		1
481.5		1
481.625		1
481.75		1
481.875		1
482		1
482.125		1
482.25		1
482.375		1
482.5		1
482.625		1
482.75		1
482.875		1
483		1
483.125		1
483.25		1
483.375		1
483.5		1
483.625		1
483.75		1
483.875		1
484		1
484.125		1
484.25		1
484.375		1
484.5		1
484.625		1
484.75		1
484.875		1
485		1
485.125		1
485.25		1
485.375		1
485.5		1
485.625		1
485.75		1
485.875		1
486		1
486.125		1
486.25		1
486.375		1
486.5		1
486.625		1
486.75		1
486.875		1
487		1
487.125		1
487.25		1
487.375		1
487.5		1
487.625		1
487.75		1
487.875		1
488		1
488.125		1
488.25		1
488.375		1
488.5		1
488.625		1
488.75		1
488.875		1
489		1
489.125		1
489.25		1
489.375		1
489.5		1
489.625		1
489.75		1
489.875		1
490		1
490.125		1
490.25		1
490.375		1
490.5		1
490.625		1
490.75		1
490.875		1
491		1
491.125		1
491.25		1
491.375		1
491.5		1
491.625		1
491.75		1
491.875		1
492		1
492.125		1
492.25		1
492.375		1
492.5		1
492.625		1
492.75		1
492.875		1
493		1
493.125		1
493.25		1
493.375		1
493.5		1
493.625		1
493.75		1
493.875		1
494		1
494.125		1
494.25		1
494.375		1
494.5		1
494.625		1
494.75		1
494.875		1
495		1
495.125		1
495.25		1
495.375		1
495.5		1
495.625		1
495.75		1
495.875		1
496		1
496.125		1
496.25		1
496.375		1
496.5		1
496.625		1
496.75		1
496.875		1
497		1
497.125		1
497.25		1
497.375		1
497.5		1
497.625		1
497.75		1
497.875		1
498		1
498.125		1
498.25		1
498.375		1
498.5		1
498.625		1
498.75		1
498.875		1
499		1
499.125		1
499.25		1
499.375		1
499.5		1
499.625		1
499.75		1
499.875		1
500		1
