# Calibration file of tamex_id 0 @ channel 10
# fine_T bin		 Calibration value
273.5		3750
273.625		3750
273.75		3750
273.875		3750
274		3750
274.125		3750
274.25		3750
274.375		3750
274.5		3750
274.625		3750
274.75		3750
274.875		3750
275		3750
275.125		3750
275.25		3750
275.375		3750
275.5		3750
275.625		3750
275.75		3750
275.875		3750
276		3750
276.125		3750
276.25		3750
276.375		3750
276.5		3750
276.625		3750
276.75		3750
276.875		3750
277		3750
277.125		3750
277.25		3750
277.375		3750
277.5		3750
277.625		3750
277.75		3750
277.875		3750
278		3750
278.125		3750
278.25		3750
278.375		3750
278.5		3750
278.625		3750
278.75		3750
278.875		3750
279		3750
279.125		3750
279.25		3750
279.375		3750
279.5		3750
279.625		3750
279.75		3750
279.875		3750
280		3750
280.125		3750
280.25		3750
280.375		3750
280.5		3750
280.625		3750
280.75		3750
280.875		3750
281		3750
281.125		3750
281.25		3750
281.375		3750
281.5		3750
281.625		3750
281.75		3750
281.875		3750
282		3750
282.125		3750
282.25		3750
282.375		3750
282.5		3750
282.625		3750
282.75		3750
282.875		3750
283		3750
283.125		3750
283.25		3750
283.375		3750
283.5		3750
283.625		3750
283.75		3750
283.875		3750
284		3750
284.125		3750
284.25		3750
284.375		3750
284.5		3750
284.625		3750
284.75		3750
284.875		3750
285		3750
285.125		3750
285.25		3750
285.375		3750
285.5		3750
285.625		3750
285.75		3750
285.875		3750
286		3750
286.125		3750
286.25		3750
286.375		3750
286.5		3750
286.625		3750
286.75		3750
286.875		3750
287		3750
287.125		3750
287.25		3750
287.375		3750
287.5		3750
287.625		3750
287.75		3750
287.875		3750
288		3750
288.125		3750
288.25		3750
288.375		3750
288.5		3750
288.625		3750
288.75		3750
288.875		3750
289		3750
289.125		3750
289.25		3750
289.375		3750
289.5		3750
289.625		3750
289.75		3750
289.875		3750
290		3750
290.125		3750
290.25		3750
290.375		3750
290.5		3750
290.625		3750
290.75		3750
290.875		3750
291		3750
291.125		3750
291.25		3750
291.375		3750
291.5		3750
291.625		3750
291.75		3750
291.875		3750
292		3750
292.125		3750
292.25		3750
292.375		3750
292.5		3750
292.625		3750
292.75		3750
292.875		3750
293		3750
293.125		3750
293.25		3750
293.375		3750
293.5		3750
293.625		3750
293.75		3750
293.875		3750
294		3750
294.125		3750
294.25		3750
294.375		3750
294.5		3750
294.625		3750
294.75		3750
294.875		3750
295		3750
295.125		3750
295.25		3750
295.375		3750
295.5		3750
295.625		3750
295.75		3750
295.875		3750
296		3750
296.125		3750
296.25		3750
296.375		3750
296.5		3750
296.625		3750
296.75		3750
296.875		3750
297		3750
297.125		3750
297.25		3750
297.375		3750
297.5		3750
297.625		3750
297.75		3750
297.875		3750
298		3750
298.125		3750
298.25		3750
298.375		3750
298.5		3750
298.625		3750
298.75		3750
298.875		3750
299		3750
299.125		3750
299.25		3750
299.375		3750
299.5		3750
299.625		3750
299.75		3750
299.875		3750
300		3750
300.125		3750
300.25		3750
300.375		3750
300.5		3750
300.625		3750
300.75		3750
300.875		3750
301		3750
301.125		3750
301.25		3750
301.375		3750
301.5		3750
301.625		3750
301.75		3750
301.875		3750
302		3750
302.125		3750
302.25		3750
302.375		3750
302.5		3750
302.625		3750
302.75		3750
302.875		3750
303		3750
303.125		3750
303.25		3750
303.375		3750
303.5		3750
303.625		3750
303.75		3750
303.875		3750
304		3750
304.125		3750
304.25		3750
304.375		3750
304.5		3750
304.625		3750
304.75		3750
304.875		3750
305		3750
305.125		3750
305.25		3750
305.375		3750
305.5		3750
305.625		3750
305.75		3750
305.875		3750
306		3750
306.125		3750
306.25		3750
306.375		3750
306.5		3750
306.625		3750
306.75		3750
306.875		3750
307		3750
307.125		3750
307.25		3750
307.375		3750
307.5		3750
307.625		3750
307.75		3750
307.875		3750
308		3750
308.125		3750
308.25		3750
308.375		3750
308.5		3750
308.625		3750
308.75		3750
308.875		3750
309		3750
309.125		3750
309.25		3750
309.375		3750
309.5		3750
309.625		3750
309.75		3750
309.875		3750
310		3750
310.125		3750
310.25		3750
310.375		3750
310.5		3750
310.625		3750
310.75		3750
310.875		3750
311		3750
311.125		3750
311.25		3750
311.375		3750
311.5		3750
311.625		3750
311.75		3750
311.875		3750
312		3750
312.125		3750
312.25		3750
312.375		3750
312.5		3750
312.625		3750
312.75		3750
312.875		3750
313		3750
313.125		3750
313.25		3750
313.375		3750
313.5		3750
313.625		3750
313.75		3750
313.875		3750
314		3750
314.125		3750
314.25		3750
314.375		3750
314.5		3750
314.625		3750
314.75		3750
314.875		3750
315		3750
315.125		3750
315.25		3750
315.375		3750
315.5		3750
315.625		3750
315.75		3750
315.875		3750
316		3750
316.125		3750
316.25		3750
316.375		3750
316.5		3750
316.625		3750
316.75		3750
316.875		3750
317		3750
317.125		3750
317.25		3750
317.375		3750
317.5		3750
317.625		3750
317.75		3750
317.875		3750
318		3750
318.125		3750
318.25		3750
318.375		3750
318.5		3750
318.625		3750
318.75		3750
318.875		3750
319		3750
319.125		3750
319.25		3750
319.375		3750
319.5		3750
319.625		3750
319.75		3750
319.875		3750
320		3750
320.125		3750
320.25		3750
320.375		3750
320.5		3750
320.625		3750
320.75		3750
320.875		3750
321		3750
321.125		3750
321.25		3750
321.375		3750
321.5		3750
321.625		3750
321.75		3750
321.875		3750
322		3750
322.125		3750
322.25		3750
322.375		3750
322.5		3750
322.625		3750
322.75		3750
322.875		3750
323		3750
323.125		3750
323.25		3750
323.375		3750
323.5		3750
323.625		3750
323.75		3750
323.875		3750
324		3750
324.125		3750
324.25		3750
324.375		3750
324.5		3750
324.625		3750
324.75		3750
324.875		3750
325		3750
325.125		3750
325.25		3750
325.375		3750
325.5		3750
325.625		3750
325.75		3750
325.875		3750
326		3750
326.125		3750
326.25		3750
326.375		3750
326.5		3750
326.625		3750
326.75		3750
326.875		3750
327		3750
327.125		3750
327.25		3750
327.375		3750
327.5		3750
327.625		3750
327.75		3750
327.875		3750
328		3750
328.125		3750
328.25		3750
328.375		3750
328.5		3750
328.625		3750
328.75		3750
328.875		3750
329		3750
329.125		3750
329.25		3750
329.375		3750
329.5		3750
329.625		3750
329.75		3750
329.875		3750
330		3750
330.125		3750
330.25		3750
330.375		3750
330.5		3750
330.625		3750
330.75		3750
330.875		3750
331		3750
331.125		3750
331.25		3750
331.375		3750
331.5		3750
331.625		3750
331.75		3750
331.875		3750
332		3750
332.125		3750
332.25		3750
332.375		3750
332.5		3750
332.625		3750
332.75		3750
332.875		3750
333		3750
333.125		3750
333.25		3750
333.375		3750
333.5		3750
333.625		3750
333.75		3750
333.875		3750
334		3750
334.125		3750
334.25		3750
334.375		3750
334.5		3750
334.625		3750
334.75		3750
334.875		3750
335		3750
335.125		3750
335.25		3750
335.375		3750
335.5		3750
335.625		3750
335.75		3750
335.875		3750
336		3750
336.125		3750
336.25		3750
336.375		3750
336.5		3750
336.625		3750
336.75		3750
336.875		3750
337		3750
337.125		3750
337.25		3750
337.375		3750
337.5		3750
337.625		3750
337.75		3750
337.875		3750
338		3750
338.125		3750
338.25		3750
338.375		3750
338.5		3750
338.625		3750
338.75		3750
338.875		3750
339		3750
339.125		3750
339.25		3750
339.375		3750
339.5		3750
339.625		3750
339.75		3750
339.875		3750
340		3750
340.125		3750
340.25		3750
340.375		3750
340.5		3750
340.625		3750
340.75		3750
340.875		3750
341		3750
341.125		3750
341.25		3750
341.375		3750
341.5		3750
341.625		3750
341.75		3750
341.875		3750
342		3750
342.125		3750
342.25		3750
342.375		3750
342.5		3750
342.625		3750
342.75		3750
342.875		3750
343		3750
343.125		3750
343.25		3750
343.375		3750
343.5		3750
343.625		3750
343.75		3750
343.875		3750
344		3750
344.125		3750
344.25		3750
344.375		3750
344.5		3750
344.625		3750
344.75		3750
344.875		3750
345		3750
345.125		3750
345.25		3750
345.375		3750
345.5		3750
345.625		3750
345.75		3750
345.875		3750
346		3750
346.125		3750
346.25		3750
346.375		3750
346.5		3750
346.625		3750
346.75		3750
346.875		3750
347		3750
347.125		3750
347.25		3750
347.375		3750
347.5		3750
347.625		3750
347.75		3750
347.875		3750
348		3750
348.125		3750
348.25		3750
348.375		3750
348.5		3750
348.625		3750
348.75		3750
348.875		3750
349		3750
349.125		3750
349.25		3750
349.375		3750
349.5		3750
349.625		3750
349.75		3750
349.875		3750
350		3750
350.125		3750
350.25		3750
350.375		3750
350.5		3750
350.625		3750
350.75		3750
350.875		3750
351		3750
351.125		3750
351.25		3750
351.375		3750
351.5		3750
351.625		3750
351.75		3750
351.875		3750
352		3750
352.125		3750
352.25		3750
352.375		3750
352.5		3750
352.625		3750
352.75		3750
352.875		3750
353		3750
353.125		3750
353.25		3750
353.375		3750
353.5		3750
353.625		3750
353.75		3750
353.875		3750
354		3750
354.125		3750
354.25		3750
354.375		3750
354.5		3750
354.625		3750
354.75		3750
354.875		3750
355		3750
355.125		3750
355.25		3750
355.375		3750
355.5		3750
355.625		3750
355.75		3750
355.875		3750
356		3750
356.125		3750
356.25		3750
356.375		3750
356.5		3750
356.625		3750
356.75		3750
356.875		3750
357		3750
357.125		3750
357.25		3750
357.375		3750
357.5		3750
357.625		3750
357.75		3750
357.875		3750
358		3750
358.125		3750
358.25		3750
358.375		3750
358.5		3750
358.625		3750
358.75		3750
358.875		3750
359		3750
359.125		3750
359.25		3750
359.375		3750
359.5		3750
359.625		3750
359.75		3750
359.875		3750
360		3750
360.125		3750
360.25		3750
360.375		3750
360.5		3750
360.625		3750
360.75		3750
360.875		3750
361		3750
361.125		3750
361.25		3750
361.375		3750
361.5		3750
361.625		3750
361.75		3750
361.875		3750
362		3750
362.125		3750
362.25		3750
362.375		3750
362.5		3750
362.625		3750
362.75		3750
362.875		3750
363		3750
363.125		3750
363.25		3750
363.375		3750
363.5		3750
363.625		3750
363.75		3750
363.875		3750
364		3750
364.125		3750
364.25		3750
364.375		3750
364.5		3750
364.625		3750
364.75		3750
364.875		3750
365		3750
365.125		3750
365.25		3750
365.375		3750
365.5		3750
365.625		3750
365.75		3750
365.875		3750
366		3750
366.125		3750
366.25		3750
366.375		3750
366.5		3750
366.625		3750
366.75		3750
366.875		3750
367		3750
367.125		3750
367.25		3750
367.375		3750
367.5		3750
367.625		3750
367.75		3750
367.875		3750
368		3750
368.125		3750
368.25		3750
368.375		3750
368.5		3750
368.625		3750
368.75		3750
368.875		3750
369		3750
369.125		3750
369.25		3750
369.375		3750
369.5		3750
369.625		3750
369.75		3750
369.875		3750
370		3750
370.125		4000
370.25		4000
370.375		4000
370.5		4000
370.625		4000
370.75		4000
370.875		4000
371		4000
371.125		4000
371.25		4000
371.375		4000
371.5		4000
371.625		4000
371.75		4000
371.875		4000
372		4000
372.125		4000
372.25		4000
372.375		4000
372.5		4000
372.625		4000
372.75		4000
372.875		4000
373		4000
373.125		4000
373.25		4000
373.375		4000
373.5		4000
373.625		4000
373.75		4000
373.875		4000
374		4000
374.125		4000
374.25		4000
374.375		4000
374.5		4000
374.625		4000
374.75		4000
374.875		4000
375		4000
375.125		4000
375.25		4000
375.375		4000
375.5		4000
375.625		4000
375.75		4000
375.875		4000
376		4000
376.125		4000
376.25		4000
376.375		4000
376.5		4000
376.625		4000
376.75		4000
376.875		4000
377		4000
377.125		4000
377.25		4000
377.375		4000
377.5		4000
377.625		4000
377.75		4000
377.875		4000
378		4000
378.125		4000
378.25		4000
378.375		4000
378.5		4000
378.625		4000
378.75		4000
378.875		4000
379		4000
379.125		4000
379.25		4000
379.375		4000
379.5		4000
379.625		4000
379.75		4000
379.875		4000
380		4000
380.125		4250
380.25		4250
380.375		4250
380.5		4250
380.625		4250
380.75		4250
380.875		4250
381		4250
381.125		4250
381.25		4250
381.375		4250
381.5		4250
381.625		4250
381.75		4250
381.875		4250
382		4250
382.125		4250
382.25		4250
382.375		4250
382.5		4250
382.625		4250
382.75		4250
382.875		4250
383		4250
383.125		4250
383.25		4250
383.375		4250
383.5		4250
383.625		4250
383.75		4250
383.875		4250
384		4250
384.125		4250
384.25		4250
384.375		4250
384.5		4250
384.625		4250
384.75		4250
384.875		4250
385		4250
385.125		4250
385.25		4250
385.375		4250
385.5		4250
385.625		4250
385.75		4250
385.875		4250
386		4250
386.125		4500
386.25		4500
386.375		4500
386.5		4500
386.625		4500
386.75		4500
386.875		4500
387		4500
387.125		4500
387.25		4500
387.375		4500
387.5		4500
387.625		4500
387.75		4500
387.875		4500
388		4500
388.125		4500
388.25		4500
388.375		4500
388.5		4500
388.625		4500
388.75		4500
388.875		4500
389		4500
389.125		4500
389.25		4500
389.375		4500
389.5		4500
389.625		4500
389.75		4500
389.875		4500
390		4500
390.125		4500
390.25		4500
390.375		4500
390.5		4500
390.625		4500
390.75		4500
390.875		4500
391		4500
391.125		4500
391.25		4500
391.375		4500
391.5		4500
391.625		4500
391.75		4500
391.875		4500
392		4500
392.125		4500
392.25		4500
392.375		4500
392.5		4500
392.625		4500
392.75		4500
392.875		4500
393		4500
393.125		4500
393.25		4500
393.375		4500
393.5		4500
393.625		4500
393.75		4500
393.875		4500
394		4500
394.125		4500
394.25		4500
394.375		4500
394.5		4500
394.625		4500
394.75		4500
394.875		4500
395		4500
395.125		4500
395.25		4500
395.375		4500
395.5		4500
395.625		4500
395.75		4500
395.875		4500
396		4500
396.125		4500
396.25		4500
396.375		4500
396.5		4500
396.625		4500
396.75		4500
396.875		4500
397		4500
397.125		4500
397.25		4500
397.375		4500
397.5		4500
397.625		4500
397.75		4500
397.875		4500
398		4500
398.125		4500
398.25		4500
398.375		4500
398.5		4500
398.625		4500
398.75		4500
398.875		4500
399		4500
399.125		4500
399.25		4500
399.375		4500
399.5		4500
399.625		4500
399.75		4500
399.875		4500
400		4500
400.125		4500
400.25		4500
400.375		4500
400.5		4500
400.625		4500
400.75		4500
400.875		4500
401		4500
401.125		4500
401.25		4500
401.375		4500
401.5		4500
401.625		4500
401.75		4500
401.875		4500
402		4500
402.125		4500
402.25		4500
402.375		4500
402.5		4500
402.625		4500
402.75		4500
402.875		4500
403		4500
403.125		4500
403.25		4500
403.375		4500
403.5		4500
403.625		4500
403.75		4500
403.875		4500
404		4500
404.125		4500
404.25		4500
404.375		4500
404.5		4500
404.625		4500
404.75		4500
404.875		4500
405		4500
405.125		4500
405.25		4500
405.375		4500
405.5		4500
405.625		4500
405.75		4500
405.875		4500
406		4500
406.125		4500
406.25		4500
406.375		4500
406.5		4500
406.625		4500
406.75		4500
406.875		4500
407		4500
407.125		4500
407.25		4500
407.375		4500
407.5		4500
407.625		4500
407.75		4500
407.875		4500
408		4500
408.125		4500
408.25		4500
408.375		4500
408.5		4500
408.625		4500
408.75		4500
408.875		4500
409		4500
409.125		4500
409.25		4500
409.375		4500
409.5		4500
409.625		4500
409.75		4500
409.875		4500
410		4500
410.125		4500
410.25		4500
410.375		4500
410.5		4500
410.625		4500
410.75		4500
410.875		4500
411		4500
411.125		4500
411.25		4500
411.375		4500
411.5		4500
411.625		4500
411.75		4500
411.875		4500
412		4500
412.125		4500
412.25		4500
412.375		4500
412.5		4500
412.625		4500
412.75		4500
412.875		4500
413		4500
413.125		4500
413.25		4500
413.375		4500
413.5		4500
413.625		4500
413.75		4500
413.875		4500
414		4500
414.125		4500
414.25		4500
414.375		4500
414.5		4500
414.625		4500
414.75		4500
414.875		4500
415		4500
415.125		4500
415.25		4500
415.375		4500
415.5		4500
415.625		4500
415.75		4500
415.875		4500
416		4500
416.125		4500
416.25		4500
416.375		4500
416.5		4500
416.625		4500
416.75		4500
416.875		4500
417		4500
417.125		4500
417.25		4500
417.375		4500
417.5		4500
417.625		4500
417.75		4500
417.875		4500
418		4500
418.125		4500
418.25		4500
418.375		4500
418.5		4500
418.625		4500
418.75		4500
418.875		4500
419		4500
419.125		4500
419.25		4500
419.375		4500
419.5		4500
419.625		4500
419.75		4500
419.875		4500
420		4500
420.125		4500
420.25		4500
420.375		4500
420.5		4500
420.625		4500
420.75		4500
420.875		4500
421		4500
421.125		4500
421.25		4500
421.375		4500
421.5		4500
421.625		4500
421.75		4500
421.875		4500
422		4500
422.125		4500
422.25		4500
422.375		4500
422.5		4500
422.625		4500
422.75		4500
422.875		4500
423		4500
423.125		4500
423.25		4500
423.375		4500
423.5		4500
423.625		4500
423.75		4500
423.875		4500
424		4500
424.125		4500
424.25		4500
424.375		4500
424.5		4500
424.625		4500
424.75		4500
424.875		4500
425		4500
425.125		4500
425.25		4500
425.375		4500
425.5		4500
425.625		4500
425.75		4500
425.875		4500
426		4500
426.125		4500
426.25		4500
426.375		4500
426.5		4500
426.625		4500
426.75		4500
426.875		4500
427		4500
427.125		4500
427.25		4500
427.375		4500
427.5		4500
427.625		4500
427.75		4500
427.875		4500
428		4500
428.125		4500
428.25		4500
428.375		4500
428.5		4500
428.625		4500
428.75		4500
428.875		4500
429		4500
429.125		4500
429.25		4500
429.375		4500
429.5		4500
429.625		4500
429.75		4500
429.875		4500
430		4500
430.125		4500
430.25		4500
430.375		4500
430.5		4500
430.625		4500
430.75		4500
430.875		4500
431		4500
431.125		4500
431.25		4500
431.375		4500
431.5		4500
431.625		4500
431.75		4500
431.875		4500
432		4500
432.125		4500
432.25		4500
432.375		4500
432.5		4500
432.625		4500
432.75		4500
432.875		4500
433		4500
433.125		4500
433.25		4500
433.375		4500
433.5		4500
433.625		4500
433.75		4500
433.875		4500
434		4500
434.125		4500
434.25		4500
434.375		4500
434.5		4500
434.625		4500
434.75		4500
434.875		4500
435		4500
435.125		4500
435.25		4500
435.375		4500
435.5		4500
435.625		4500
435.75		4500
435.875		4500
436		4500
436.125		4500
436.25		4500
436.375		4500
436.5		4500
436.625		4500
436.75		4500
436.875		4500
437		4500
437.125		4500
437.25		4500
437.375		4500
437.5		4500
437.625		4500
437.75		4500
437.875		4500
438		4500
438.125		4500
438.25		4500
438.375		4500
438.5		4500
438.625		4500
438.75		4500
438.875		4500
439		4500
439.125		4500
439.25		4500
439.375		4500
439.5		4500
439.625		4500
439.75		4500
439.875		4500
440		4500
440.125		4500
440.25		4500
440.375		4500
440.5		4500
440.625		4500
440.75		4500
440.875		4500
441		4500
441.125		4500
441.25		4500
441.375		4500
441.5		4500
441.625		4500
441.75		4500
441.875		4500
442		4500
442.125		4500
442.25		4500
442.375		4500
442.5		4500
442.625		4500
442.75		4500
442.875		4500
443		4500
443.125		4750
443.25		4750
443.375		4750
443.5		4750
443.625		4750
443.75		4750
443.875		4750
444		4750
444.125		4750
444.25		4750
444.375		4750
444.5		4750
444.625		4750
444.75		4750
444.875		4750
445		4750
445.125		4750
445.25		4750
445.375		4750
445.5		4750
445.625		4750
445.75		4750
445.875		4750
446		4750
446.125		0
446.25		0
446.375		0
446.5		0
446.625		0
446.75		0
446.875		0
447		0
447.125		0
447.25		0
447.375		0
447.5		0
447.625		0
447.75		0
447.875		0
448		0
448.125		0
448.25		0
448.375		0
448.5		0
448.625		0
448.75		0
448.875		0
449		0
449.125		0
449.25		0
449.375		0
449.5		0
449.625		0
449.75		0
449.875		0
450		0
450.125		0
450.25		0
450.375		0
450.5		0
450.625		0
450.75		0
450.875		0
451		0
451.125		0
451.25		0
451.375		0
451.5		0
451.625		0
451.75		0
451.875		0
452		0
452.125		0
452.25		0
452.375		0
452.5		0
452.625		0
452.75		0
452.875		0
453		0
453.125		0
453.25		0
453.375		0
453.5		0
453.625		0
453.75		0
453.875		0
454		0
454.125		0
454.25		0
454.375		0
454.5		0
454.625		0
454.75		0
454.875		0
455		0
455.125		0
455.25		0
455.375		0
455.5		0
455.625		0
455.75		0
455.875		0
456		0
456.125		0
456.25		0
456.375		0
456.5		0
456.625		0
456.75		0
456.875		0
457		0
457.125		0
457.25		0
457.375		0
457.5		0
457.625		0
457.75		0
457.875		0
458		0
458.125		0
458.25		0
458.375		0
458.5		0
458.625		0
458.75		0
458.875		0
459		0
459.125		0
459.25		0
459.375		0
459.5		0
459.625		0
459.75		0
459.875		0
460		0
460.125		0
460.25		0
460.375		0
460.5		0
460.625		0
460.75		0
460.875		0
461		0
461.125		0
461.25		0
461.375		0
461.5		0
461.625		0
461.75		0
461.875		0
462		0
462.125		0
462.25		0
462.375		0
462.5		0
462.625		0
462.75		0
462.875		0
463		0
463.125		0
463.25		0
463.375		0
463.5		0
463.625		0
463.75		0
463.875		0
464		0
464.125		0
464.25		0
464.375		0
464.5		0
464.625		0
464.75		0
464.875		0
465		0
465.125		0
465.25		0
465.375		0
465.5		0
465.625		0
465.75		0
465.875		0
466		0
466.125		0
466.25		0
466.375		0
466.5		0
466.625		0
466.75		0
466.875		0
467		0
467.125		0
467.25		0
467.375		0
467.5		0
467.625		0
467.75		0
467.875		0
468		0
468.125		0
468.25		0
468.375		0
468.5		0
468.625		0
468.75		0
468.875		0
469		0
469.125		0
469.25		0
469.375		0
469.5		0
469.625		0
469.75		0
469.875		0
470		0
470.125		0
470.25		0
470.375		0
470.5		0
470.625		0
470.75		0
470.875		0
471		0
471.125		0
471.25		0
471.375		0
471.5		0
471.625		0
471.75		0
471.875		0
472		0
472.125		0
472.25		0
472.375		0
472.5		0
472.625		0
472.75		0
472.875		0
473		0
473.125		0
473.25		0
473.375		0
473.5		0
473.625		0
473.75		0
473.875		0
474		0
474.125		0
474.25		0
474.375		0
474.5		0
474.625		0
474.75		0
474.875		0
475		0
475.125		0
475.25		0
475.375		0
475.5		0
475.625		0
475.75		0
475.875		0
476		0
476.125		0
476.25		0
476.375		0
476.5		0
476.625		0
476.75		0
476.875		0
477		0
477.125		0
477.25		0
477.375		0
477.5		0
477.625		0
477.75		0
477.875		0
478		0
478.125		0
478.25		0
478.375		0
478.5		0
478.625		0
478.75		0
478.875		0
479		0
479.125		0
479.25		0
479.375		0
479.5		0
479.625		0
479.75		0
479.875		0
480		0
480.125		0
480.25		0
480.375		0
480.5		0
480.625		0
480.75		0
480.875		0
481		0
481.125		0
481.25		0
481.375		0
481.5		0
481.625		0
481.75		0
481.875		0
482		0
482.125		0
482.25		0
482.375		0
482.5		0
482.625		0
482.75		0
482.875		0
483		0
483.125		0
483.25		0
483.375		0
483.5		0
483.625		0
483.75		0
483.875		0
484		0
484.125		0
484.25		0
484.375		0
484.5		0
484.625		0
484.75		0
484.875		0
485		0
485.125		0
485.25		0
485.375		0
485.5		0
485.625		0
485.75		0
485.875		0
486		0
486.125		0
486.25		0
486.375		0
486.5		0
486.625		0
486.75		0
486.875		0
487		0
487.125		0
487.25		0
487.375		0
487.5		0
487.625		0
487.75		0
487.875		0
488		0
488.125		0
488.25		0
488.375		0
488.5		0
488.625		0
488.75		0
488.875		0
489		0
489.125		0
489.25		0
489.375		0
489.5		0
489.625		0
489.75		0
489.875		0
490		0
490.125		0
490.25		0
490.375		0
490.5		0
490.625		0
490.75		0
490.875		0
491		0
491.125		0
491.25		0
491.375		0
491.5		0
491.625		0
491.75		0
491.875		0
492		0
492.125		0
492.25		0
492.375		0
492.5		0
492.625		0
492.75		0
492.875		0
493		0
493.125		0
493.25		0
493.375		0
493.5		0
493.625		0
493.75		0
493.875		0
494		0
494.125		0
494.25		0
494.375		0
494.5		0
494.625		0
494.75		0
494.875		0
495		0
495.125		0
495.25		0
495.375		0
495.5		0
495.625		0
495.75		0
495.875		0
496		0
496.125		0
496.25		0
496.375		0
496.5		0
496.625		0
496.75		0
496.875		0
497		0
497.125		0
497.25		0
497.375		0
497.5		0
497.625		0
497.75		0
497.875		0
498		0
498.125		0
498.25		0
498.375		0
498.5		0
498.625		0
498.75		0
498.875		0
499		0
499.125		0
499.25		0
499.375		0
499.5		0
499.625		0
499.75		0
499.875		0
500		0
