# Calibration file of tamex_id 0 @ channel 30
# fine_T bin		 Calibration value
400.375		0.849604
400.5		0.849604
400.625		0.849604
400.75		0.849604
400.875		0.849604
401		0.849604
401.125		0.85752
401.25		0.85752
401.375		0.85752
401.5		0.85752
401.625		0.85752
401.75		0.85752
401.875		0.85752
402		0.85752
402.125		0.858839
402.25		0.858839
402.375		0.858839
402.5		0.858839
402.625		0.858839
402.75		0.858839
402.875		0.858839
403		0.858839
403.125		0.858839
403.25		0.858839
403.375		0.858839
403.5		0.858839
403.625		0.858839
403.75		0.858839
403.875		0.858839
404		0.858839
404.125		0.860158
404.25		0.860158
404.375		0.860158
404.5		0.860158
404.625		0.860158
404.75		0.860158
404.875		0.860158
405		0.860158
405.125		0.861478
405.25		0.861478
405.375		0.861478
405.5		0.861478
405.625		0.861478
405.75		0.861478
405.875		0.861478
406		0.861478
406.125		0.872032
406.25		0.872032
406.375		0.872032
406.5		0.872032
406.625		0.872032
406.75		0.872032
406.875		0.872032
407		0.872032
407.125		0.873351
407.25		0.873351
407.375		0.873351
407.5		0.873351
407.625		0.873351
407.75		0.873351
407.875		0.873351
408		0.873351
408.125		0.875989
408.25		0.875989
408.375		0.875989
408.5		0.875989
408.625		0.875989
408.75		0.875989
408.875		0.875989
409		0.875989
409.125		0.877309
409.25		0.877309
409.375		0.877309
409.5		0.877309
409.625		0.877309
409.75		0.877309
409.875		0.877309
410		0.877309
410.125		0.879947
410.25		0.879947
410.375		0.879947
410.5		0.879947
410.625		0.879947
410.75		0.879947
410.875		0.879947
411		0.879947
411.125		0.890501
411.25		0.890501
411.375		0.890501
411.5		0.890501
411.625		0.890501
411.75		0.890501
411.875		0.890501
412		0.890501
412.125		0.890501
412.25		0.890501
412.375		0.890501
412.5		0.890501
412.625		0.890501
412.75		0.890501
412.875		0.890501
413		0.890501
413.125		0.89314
413.25		0.89314
413.375		0.89314
413.5		0.89314
413.625		0.89314
413.75		0.89314
413.875		0.89314
414		0.89314
414.125		0.898417
414.25		0.898417
414.375		0.898417
414.5		0.898417
414.625		0.898417
414.75		0.898417
414.875		0.898417
415		0.898417
415.125		0.902375
415.25		0.902375
415.375		0.902375
415.5		0.902375
415.625		0.902375
415.75		0.902375
415.875		0.902375
416		0.902375
416.125		0.903694
416.25		0.903694
416.375		0.903694
416.5		0.903694
416.625		0.903694
416.75		0.903694
416.875		0.903694
417		0.903694
417.125		0.907652
417.25		0.907652
417.375		0.907652
417.5		0.907652
417.625		0.907652
417.75		0.907652
417.875		0.907652
418		0.907652
418.125		0.908971
418.25		0.908971
418.375		0.908971
418.5		0.908971
418.625		0.908971
418.75		0.908971
418.875		0.908971
419		0.908971
419.125		0.911609
419.25		0.911609
419.375		0.911609
419.5		0.911609
419.625		0.911609
419.75		0.911609
419.875		0.911609
420		0.911609
420.125		0.912929
420.25		0.912929
420.375		0.912929
420.5		0.912929
420.625		0.912929
420.75		0.912929
420.875		0.912929
421		0.912929
421.125		0.915567
421.25		0.915567
421.375		0.915567
421.5		0.915567
421.625		0.915567
421.75		0.915567
421.875		0.915567
422		0.915567
422.125		0.916887
422.25		0.916887
422.375		0.916887
422.5		0.916887
422.625		0.916887
422.75		0.916887
422.875		0.916887
423		0.916887
423.125		0.918206
423.25		0.918206
423.375		0.918206
423.5		0.918206
423.625		0.918206
423.75		0.918206
423.875		0.918206
424		0.918206
424.125		0.920844
424.25		0.920844
424.375		0.920844
424.5		0.920844
424.625		0.920844
424.75		0.920844
424.875		0.920844
425		0.920844
425.125		0.922164
425.25		0.922164
425.375		0.922164
425.5		0.922164
425.625		0.922164
425.75		0.922164
425.875		0.922164
426		0.922164
426.125		0.924802
426.25		0.924802
426.375		0.924802
426.5		0.924802
426.625		0.924802
426.75		0.924802
426.875		0.924802
427		0.924802
427.125		0.931398
427.25		0.931398
427.375		0.931398
427.5		0.931398
427.625		0.931398
427.75		0.931398
427.875		0.931398
428		0.931398
428.125		0.935356
428.25		0.935356
428.375		0.935356
428.5		0.935356
428.625		0.935356
428.75		0.935356
428.875		0.935356
429		0.935356
429.125		0.937995
429.25		0.937995
429.375		0.937995
429.5		0.937995
429.625		0.937995
429.75		0.937995
429.875		0.937995
430		0.937995
430.125		0.941953
430.25		0.941953
430.375		0.941953
430.5		0.941953
430.625		0.941953
430.75		0.941953
430.875		0.941953
431		0.941953
431.125		0.941953
431.25		0.941953
431.375		0.941953
431.5		0.941953
431.625		0.941953
431.75		0.941953
431.875		0.941953
432		0.941953
432.125		0.941953
432.25		0.941953
432.375		0.941953
432.5		0.941953
432.625		0.941953
432.75		0.941953
432.875		0.941953
433		0.941953
433.125		0.944591
433.25		0.944591
433.375		0.944591
433.5		0.944591
433.625		0.944591
433.75		0.944591
433.875		0.944591
434		0.944591
434.125		0.94591
434.25		0.94591
434.375		0.94591
434.5		0.94591
434.625		0.94591
434.75		0.94591
434.875		0.94591
435		0.94591
435.125		0.94591
435.25		0.94591
435.375		0.94591
435.5		0.94591
435.625		0.94591
435.75		0.94591
435.875		0.94591
436		0.94591
436.125		0.949868
436.25		0.949868
436.375		0.949868
436.5		0.949868
436.625		0.949868
436.75		0.949868
436.875		0.949868
437		0.949868
437.125		0.949868
437.25		0.949868
437.375		0.949868
437.5		0.949868
437.625		0.949868
437.75		0.949868
437.875		0.949868
438		0.949868
438.125		0.949868
438.25		0.949868
438.375		0.949868
438.5		0.949868
438.625		0.949868
438.75		0.949868
438.875		0.949868
439		0.949868
439.125		0.949868
439.25		0.949868
439.375		0.949868
439.5		0.949868
439.625		0.949868
439.75		0.949868
439.875		0.949868
440		0.949868
440.125		0.949868
440.25		0.949868
440.375		0.949868
440.5		0.949868
440.625		0.949868
440.75		0.949868
440.875		0.949868
441		0.949868
441.125		0.963061
441.25		0.963061
441.375		0.963061
441.5		0.963061
441.625		0.963061
441.75		0.963061
441.875		0.963061
442		0.963061
442.125		0.965699
442.25		0.965699
442.375		0.965699
442.5		0.965699
442.625		0.965699
442.75		0.965699
442.875		0.965699
443		0.965699
443.125		0.965699
443.25		0.965699
443.375		0.965699
443.5		0.965699
443.625		0.965699
443.75		0.965699
443.875		0.965699
444		0.965699
444.125		0.967018
444.25		0.967018
444.375		0.967018
444.5		0.967018
444.625		0.967018
444.75		0.967018
444.875		0.967018
445		0.967018
445.125		0.967018
445.25		0.967018
445.375		0.967018
445.5		0.967018
445.625		0.967018
445.75		0.967018
445.875		0.967018
446		0.967018
446.125		0.968338
446.25		0.968338
446.375		0.968338
446.5		0.968338
446.625		0.968338
446.75		0.968338
446.875		0.968338
447		0.968338
447.125		0.972296
447.25		0.972296
447.375		0.972296
447.5		0.972296
447.625		0.972296
447.75		0.972296
447.875		0.972296
448		0.972296
448.125		0.973615
448.25		0.973615
448.375		0.973615
448.5		0.973615
448.625		0.973615
448.75		0.973615
448.875		0.973615
449		0.973615
449.125		0.973615
449.25		0.973615
449.375		0.973615
449.5		0.973615
449.625		0.973615
449.75		0.973615
449.875		0.973615
450		0.973615
450.125		0.980211
450.25		0.980211
450.375		0.980211
450.5		0.980211
450.625		0.980211
450.75		0.980211
450.875		0.980211
451		0.980211
451.125		0.980211
451.25		0.980211
451.375		0.980211
451.5		0.980211
451.625		0.980211
451.75		0.980211
451.875		0.980211
452		0.980211
452.125		0.980211
452.25		0.980211
452.375		0.980211
452.5		0.980211
452.625		0.980211
452.75		0.980211
452.875		0.980211
453		0.980211
453.125		0.98153
453.25		0.98153
453.375		0.98153
453.5		0.98153
453.625		0.98153
453.75		0.98153
453.875		0.98153
454		0.98153
454.125		0.986807
454.25		0.986807
454.375		0.986807
454.5		0.986807
454.625		0.986807
454.75		0.986807
454.875		0.986807
455		0.986807
455.125		0.989446
455.25		0.989446
455.375		0.989446
455.5		0.989446
455.625		0.989446
455.75		0.989446
455.875		0.989446
456		0.989446
456.125		0.994723
456.25		0.994723
456.375		0.994723
456.5		0.994723
456.625		0.994723
456.75		0.994723
456.875		0.994723
457		0.994723
457.125		0.996042
457.25		0.996042
457.375		0.996042
457.5		0.996042
457.625		0.996042
457.75		0.996042
457.875		0.996042
458		0.996042
458.125		1
458.25		1
458.375		1
458.5		1
458.625		1
458.75		1
458.875		1
459		1
459.125		1
459.25		1
459.375		1
459.5		1
459.625		1
459.75		1
459.875		1
460		1
460.125		1
460.25		1
460.375		1
460.5		1
460.625		1
460.75		1
460.875		1
461		1
461.125		1
461.25		1
461.375		1
461.5		1
461.625		1
461.75		1
461.875		1
462		1
462.125		1
462.25		1
462.375		1
462.5		1
462.625		1
462.75		1
462.875		1
463		1
463.125		1
463.25		1
463.375		1
463.5		1
463.625		1
463.75		1
463.875		1
464		1
464.125		1
464.25		1
464.375		1
464.5		1
464.625		1
464.75		1
464.875		1
465		1
465.125		1
465.25		1
465.375		1
465.5		1
465.625		1
465.75		1
465.875		1
466		1
466.125		1
466.25		1
466.375		1
466.5		1
466.625		1
466.75		1
466.875		1
467		1
467.125		1
467.25		1
467.375		1
467.5		1
467.625		1
467.75		1
467.875		1
468		1
468.125		1
468.25		1
468.375		1
468.5		1
468.625		1
468.75		1
468.875		1
469		1
469.125		1
469.25		1
469.375		1
469.5		1
469.625		1
469.75		1
469.875		1
470		1
470.125		1
470.25		1
470.375		1
470.5		1
470.625		1
470.75		1
470.875		1
471		1
471.125		1
471.25		1
471.375		1
471.5		1
471.625		1
471.75		1
471.875		1
472		1
472.125		1
472.25		1
472.375		1
472.5		1
472.625		1
472.75		1
472.875		1
473		1
473.125		1
473.25		1
473.375		1
473.5		1
473.625		1
473.75		1
473.875		1
474		1
474.125		1
474.25		1
474.375		1
474.5		1
474.625		1
474.75		1
474.875		1
475		1
475.125		1
475.25		1
475.375		1
475.5		1
475.625		1
475.75		1
475.875		1
476		1
476.125		1
476.25		1
476.375		1
476.5		1
476.625		1
476.75		1
476.875		1
477		1
477.125		1
477.25		1
477.375		1
477.5		1
477.625		1
477.75		1
477.875		1
478		1
478.125		1
478.25		1
478.375		1
478.5		1
478.625		1
478.75		1
478.875		1
479		1
479.125		1
479.25		1
479.375		1
479.5		1
479.625		1
479.75		1
479.875		1
480		1
480.125		1
480.25		1
480.375		1
480.5		1
480.625		1
480.75		1
480.875		1
481		1
481.125		1
481.25		1
481.375		1
481.5		1
481.625		1
481.75		1
481.875		1
482		1
482.125		1
482.25		1
482.375		1
482.5		1
482.625		1
482.75		1
482.875		1
483		1
483.125		1
483.25		1
483.375		1
483.5		1
483.625		1
483.75		1
483.875		1
484		1
484.125		1
484.25		1
484.375		1
484.5		1
484.625		1
484.75		1
484.875		1
485		1
485.125		1
485.25		1
485.375		1
485.5		1
485.625		1
485.75		1
485.875		1
486		1
486.125		1
486.25		1
486.375		1
486.5		1
486.625		1
486.75		1
486.875		1
487		1
487.125		1
487.25		1
487.375		1
487.5		1
487.625		1
487.75		1
487.875		1
488		1
488.125		1
488.25		1
488.375		1
488.5		1
488.625		1
488.75		1
488.875		1
489		1
489.125		1
489.25		1
489.375		1
489.5		1
489.625		1
489.75		1
489.875		1
490		1
490.125		1
490.25		1
490.375		1
490.5		1
490.625		1
490.75		1
490.875		1
491		1
491.125		1
491.25		1
491.375		1
491.5		1
491.625		1
491.75		1
491.875		1
492		1
492.125		1
492.25		1
492.375		1
492.5		1
492.625		1
492.75		1
492.875		1
493		1
493.125		1
493.25		1
493.375		1
493.5		1
493.625		1
493.75		1
493.875		1
494		1
494.125		1
494.25		1
494.375		1
494.5		1
494.625		1
494.75		1
494.875		1
495		1
495.125		1
495.25		1
495.375		1
495.5		1
495.625		1
495.75		1
495.875		1
496		1
496.125		1
496.25		1
496.375		1
496.5		1
496.625		1
496.75		1
496.875		1
497		1
497.125		1
497.25		1
497.375		1
497.5		1
497.625		1
497.75		1
497.875		1
498		1
498.125		1
498.25		1
498.375		1
498.5		1
498.625		1
498.75		1
498.875		1
499		1
499.125		1
499.25		1
499.375		1
499.5		1
499.625		1
499.75		1
499.875		1
500		1
