# Calibration file of tamex_id 0 @ channel 5
# fine_T bin		 Calibration value
415.625		4320.13
415.75		4320.13
415.875		4320.13
416		4320.13
416.125		4320.13
416.25		4320.13
416.375		4320.13
416.5		4320.13
416.625		4320.13
416.75		4320.13
416.875		4320.13
417		4320.13
417.125		4323.6
417.25		4323.6
417.375		4323.6
417.5		4323.6
417.625		4323.6
417.75		4323.6
417.875		4323.6
418		4323.6
418.125		4353.72
418.25		4353.72
418.375		4353.72
418.5		4353.72
418.625		4353.72
418.75		4353.72
418.875		4353.72
419		4353.72
419.125		4381.51
419.25		4381.51
419.375		4381.51
419.5		4381.51
419.625		4381.51
419.75		4381.51
419.875		4381.51
420		4381.51
420.125		4389.62
420.25		4389.62
420.375		4389.62
420.5		4389.62
420.625		4389.62
420.75		4389.62
420.875		4389.62
421		4389.62
421.125		4400.05
421.25		4400.05
421.375		4400.05
421.5		4400.05
421.625		4400.05
421.75		4400.05
421.875		4400.05
422		4400.05
422.125		4400.05
422.25		4400.05
422.375		4400.05
422.5		4400.05
422.625		4400.05
422.75		4400.05
422.875		4400.05
423		4400.05
423.125		4416.26
423.25		4416.26
423.375		4416.26
423.5		4416.26
423.625		4416.26
423.75		4416.26
423.875		4416.26
424		4416.26
424.125		4448.69
424.25		4448.69
424.375		4448.69
424.5		4448.69
424.625		4448.69
424.75		4448.69
424.875		4448.69
425		4448.69
425.125		4449.85
425.25		4449.85
425.375		4449.85
425.5		4449.85
425.625		4449.85
425.75		4449.85
425.875		4449.85
426		4449.85
426.125		4460.27
426.25		4460.27
426.375		4460.27
426.5		4460.27
426.625		4460.27
426.75		4460.27
426.875		4460.27
427		4460.27
427.125		4462.59
427.25		4462.59
427.375		4462.59
427.5		4462.59
427.625		4462.59
427.75		4462.59
427.875		4462.59
428		4462.59
428.125		4479.96
428.25		4479.96
428.375		4479.96
428.5		4479.96
428.625		4479.96
428.75		4479.96
428.875		4479.96
429		4479.96
429.125		4479.96
429.25		4479.96
429.375		4479.96
429.5		4479.96
429.625		4479.96
429.75		4479.96
429.875		4479.96
430		4479.96
430.125		4491.55
430.25		4491.55
430.375		4491.55
430.5		4491.55
430.625		4491.55
430.75		4491.55
430.875		4491.55
431		4491.55
431.125		4510.08
431.25		4510.08
431.375		4510.08
431.5		4510.08
431.625		4510.08
431.75		4510.08
431.875		4510.08
432		4510.08
432.125		4530.92
432.25		4530.92
432.375		4530.92
432.5		4530.92
432.625		4530.92
432.75		4530.92
432.875		4530.92
433		4530.92
433.125		4539.03
433.25		4539.03
433.375		4539.03
433.5		4539.03
433.625		4539.03
433.75		4539.03
433.875		4539.03
434		4539.03
434.125		4543.66
434.25		4543.66
434.375		4543.66
434.5		4543.66
434.625		4543.66
434.75		4543.66
434.875		4543.66
435		4543.66
435.125		4545.98
435.25		4545.98
435.375		4545.98
435.5		4545.98
435.625		4545.98
435.75		4545.98
435.875		4545.98
436		4545.98
436.125		4569.15
436.25		4569.15
436.375		4569.15
436.5		4569.15
436.625		4569.15
436.75		4569.15
436.875		4569.15
437		4569.15
437.125		4580.73
437.25		4580.73
437.375		4580.73
437.5		4580.73
437.625		4580.73
437.75		4580.73
437.875		4580.73
438		4580.73
438.125		4606.21
438.25		4606.21
438.375		4606.21
438.5		4606.21
438.625		4606.21
438.75		4606.21
438.875		4606.21
439		4606.21
439.125		4610.84
439.25		4610.84
439.375		4610.84
439.5		4610.84
439.625		4610.84
439.75		4610.84
439.875		4610.84
440		4610.84
440.125		4625.9
440.25		4625.9
440.375		4625.9
440.5		4625.9
440.625		4625.9
440.75		4625.9
440.875		4625.9
441		4625.9
441.125		4647.9
441.25		4647.9
441.375		4647.9
441.5		4647.9
441.625		4647.9
441.75		4647.9
441.875		4647.9
442		4647.9
442.125		4647.9
442.25		4647.9
442.375		4647.9
442.5		4647.9
442.625		4647.9
442.75		4647.9
442.875		4647.9
443		4647.9
443.125		4664.12
443.25		4664.12
443.375		4664.12
443.5		4664.12
443.625		4664.12
443.75		4664.12
443.875		4664.12
444		4664.12
444.125		4675.7
444.25		4675.7
444.375		4675.7
444.5		4675.7
444.625		4675.7
444.75		4675.7
444.875		4675.7
445		4675.7
445.125		4678.02
445.25		4678.02
445.375		4678.02
445.5		4678.02
445.625		4678.02
445.75		4678.02
445.875		4678.02
446		4678.02
446.125		4695.39
446.25		4695.39
446.375		4695.39
446.5		4695.39
446.625		4695.39
446.75		4695.39
446.875		4695.39
447		4695.39
447.125		4697.71
447.25		4697.71
447.375		4697.71
447.5		4697.71
447.625		4697.71
447.75		4697.71
447.875		4697.71
448		4697.71
448.125		4698.86
448.25		4698.86
448.375		4698.86
448.5		4698.86
448.625		4698.86
448.75		4698.86
448.875		4698.86
449		4698.86
449.125		4723.19
449.25		4723.19
449.375		4723.19
449.5		4723.19
449.625		4723.19
449.75		4723.19
449.875		4723.19
450		4723.19
450.125		4749.83
450.25		4749.83
450.375		4749.83
450.5		4749.83
450.625		4749.83
450.75		4749.83
450.875		4749.83
451		4749.83
451.125		4759.09
451.25		4759.09
451.375		4759.09
451.5		4759.09
451.625		4759.09
451.75		4759.09
451.875		4759.09
452		4759.09
452.125		4767.2
452.25		4767.2
452.375		4767.2
452.5		4767.2
452.625		4767.2
452.75		4767.2
452.875		4767.2
453		4767.2
453.125		4774.15
453.25		4774.15
453.375		4774.15
453.5		4774.15
453.625		4774.15
453.75		4774.15
453.875		4774.15
454		4774.15
454.125		4797.31
454.25		4797.31
454.375		4797.31
454.5		4797.31
454.625		4797.31
454.75		4797.31
454.875		4797.31
455		4797.31
455.125		4800.79
455.25		4800.79
455.375		4800.79
455.5		4800.79
455.625		4800.79
455.75		4800.79
455.875		4800.79
456		4800.79
456.125		4808.9
456.25		4808.9
456.375		4808.9
456.5		4808.9
456.625		4808.9
456.75		4808.9
456.875		4808.9
457		4808.9
457.125		4810.05
457.25		4810.05
457.375		4810.05
457.5		4810.05
457.625		4810.05
457.75		4810.05
457.875		4810.05
458		4810.05
458.125		4834.38
458.25		4834.38
458.375		4834.38
458.5		4834.38
458.625		4834.38
458.75		4834.38
458.875		4834.38
459		4834.38
459.125		4845.96
459.25		4845.96
459.375		4845.96
459.5		4845.96
459.625		4845.96
459.75		4845.96
459.875		4845.96
460		4845.96
460.125		4847.12
460.25		4847.12
460.375		4847.12
460.5		4847.12
460.625		4847.12
460.75		4847.12
460.875		4847.12
461		4847.12
461.125		4855.22
461.25		4855.22
461.375		4855.22
461.5		4855.22
461.625		4855.22
461.75		4855.22
461.875		4855.22
462		4855.22
462.125		4876.07
462.25		4876.07
462.375		4876.07
462.5		4876.07
462.625		4876.07
462.75		4876.07
462.875		4876.07
463		4876.07
463.125		4887.65
463.25		4887.65
463.375		4887.65
463.5		4887.65
463.625		4887.65
463.75		4887.65
463.875		4887.65
464		4887.65
464.125		4894.6
464.25		4894.6
464.375		4894.6
464.5		4894.6
464.625		4894.6
464.75		4894.6
464.875		4894.6
465		4894.6
465.125		4902.71
465.25		4902.71
465.375		4902.71
465.5		4902.71
465.625		4902.71
465.75		4902.71
465.875		4902.71
466		4902.71
466.125		4917.77
466.25		4917.77
466.375		4917.77
466.5		4917.77
466.625		4917.77
466.75		4917.77
466.875		4917.77
467		4917.77
467.125		4930.51
467.25		4930.51
467.375		4930.51
467.5		4930.51
467.625		4930.51
467.75		4930.51
467.875		4930.51
468		4930.51
468.125		4933.98
468.25		4933.98
468.375		4933.98
468.5		4933.98
468.625		4933.98
468.75		4933.98
468.875		4933.98
469		4933.98
469.125		4942.09
469.25		4942.09
469.375		4942.09
469.5		4942.09
469.625		4942.09
469.75		4942.09
469.875		4942.09
470		4942.09
470.125		4969.89
470.25		4969.89
470.375		4969.89
470.5		4969.89
470.625		4969.89
470.75		4969.89
470.875		4969.89
471		4969.89
471.125		4975.68
471.25		4975.68
471.375		4975.68
471.5		4975.68
471.625		4975.68
471.75		4975.68
471.875		4975.68
472		4975.68
472.125		4980.31
472.25		4980.31
472.375		4980.31
472.5		4980.31
472.625		4980.31
472.75		4980.31
472.875		4980.31
473		4980.31
473.125		4982.63
473.25		4982.63
473.375		4982.63
473.5		4982.63
473.625		4982.63
473.75		4982.63
473.875		4982.63
474		4982.63
474.125		4995.37
474.25		4995.37
474.375		4995.37
474.5		4995.37
474.625		4995.37
474.75		4995.37
474.875		4995.37
475		4995.37
475.125		0
475.25		0
475.375		0
475.5		0
475.625		0
475.75		0
475.875		0
476		0
476.125		0
476.25		0
476.375		0
476.5		0
476.625		0
476.75		0
476.875		0
477		0
477.125		0
477.25		0
477.375		0
477.5		0
477.625		0
477.75		0
477.875		0
478		0
478.125		0
478.25		0
478.375		0
478.5		0
478.625		0
478.75		0
478.875		0
479		0
479.125		0
479.25		0
479.375		0
479.5		0
479.625		0
479.75		0
479.875		0
480		0
480.125		0
480.25		0
480.375		0
480.5		0
480.625		0
480.75		0
480.875		0
481		0
481.125		0
481.25		0
481.375		0
481.5		0
481.625		0
481.75		0
481.875		0
482		0
482.125		0
482.25		0
482.375		0
482.5		0
482.625		0
482.75		0
482.875		0
483		0
483.125		0
483.25		0
483.375		0
483.5		0
483.625		0
483.75		0
483.875		0
484		0
484.125		0
484.25		0
484.375		0
484.5		0
484.625		0
484.75		0
484.875		0
485		0
485.125		0
485.25		0
485.375		0
485.5		0
485.625		0
485.75		0
485.875		0
486		0
486.125		0
486.25		0
486.375		0
486.5		0
486.625		0
486.75		0
486.875		0
487		0
487.125		0
487.25		0
487.375		0
487.5		0
487.625		0
487.75		0
487.875		0
488		0
488.125		0
488.25		0
488.375		0
488.5		0
488.625		0
488.75		0
488.875		0
489		0
489.125		0
489.25		0
489.375		0
489.5		0
489.625		0
489.75		0
489.875		0
490		0
490.125		0
490.25		0
490.375		0
490.5		0
490.625		0
490.75		0
490.875		0
491		0
491.125		0
491.25		0
491.375		0
491.5		0
491.625		0
491.75		0
491.875		0
492		0
492.125		0
492.25		0
492.375		0
492.5		0
492.625		0
492.75		0
492.875		0
493		0
493.125		0
493.25		0
493.375		0
493.5		0
493.625		0
493.75		0
493.875		0
494		0
494.125		0
494.25		0
494.375		0
494.5		0
494.625		0
494.75		0
494.875		0
495		0
495.125		0
495.25		0
495.375		0
495.5		0
495.625		0
495.75		0
495.875		0
496		0
496.125		0
496.25		0
496.375		0
496.5		0
496.625		0
496.75		0
496.875		0
497		0
497.125		0
497.25		0
497.375		0
497.5		0
497.625		0
497.75		0
497.875		0
498		0
498.125		0
498.25		0
498.375		0
498.5		0
498.625		0
498.75		0
498.875		0
499		0
499.125		0
499.25		0
499.375		0
499.5		0
499.625		0
499.75		0
499.875		0
500		0
