# Calibration file of tamex_id 1 @ channel 29
# fine_T bin		 Calibration value
415		4309.34
415.125		4311.16
415.25		4311.16
415.375		4311.16
415.5		4311.16
415.625		4311.16
415.75		4311.16
415.875		4311.16
416		4311.16
416.125		4333.96
416.25		4333.96
416.375		4333.96
416.5		4333.96
416.625		4333.96
416.75		4333.96
416.875		4333.96
417		4333.96
417.125		4335.48
417.25		4335.48
417.375		4335.48
417.5		4335.48
417.625		4335.48
417.75		4335.48
417.875		4335.48
418		4335.48
418.125		4337
418.25		4337
418.375		4337
418.5		4337
418.625		4337
418.75		4337
418.875		4337
419		4337
419.125		4354.02
419.25		4354.02
419.375		4354.02
419.5		4354.02
419.625		4354.02
419.75		4354.02
419.875		4354.02
420		4354.02
420.125		4371.66
420.25		4371.66
420.375		4371.66
420.5		4371.66
420.625		4371.66
420.75		4371.66
420.875		4371.66
421		4371.66
421.125		4392.33
421.25		4392.33
421.375		4392.33
421.5		4392.33
421.625		4392.33
421.75		4392.33
421.875		4392.33
422		4392.33
422.125		4399.32
422.25		4399.32
422.375		4399.32
422.5		4399.32
422.625		4399.32
422.75		4399.32
422.875		4399.32
423		4399.32
423.125		4402.05
423.25		4402.05
423.375		4402.05
423.5		4402.05
423.625		4402.05
423.75		4402.05
423.875		4402.05
424		4402.05
424.125		4412.39
424.25		4412.39
424.375		4412.39
424.5		4412.39
424.625		4412.39
424.75		4412.39
424.875		4412.39
425		4412.39
425.125		4429.11
425.25		4429.11
425.375		4429.11
425.5		4429.11
425.625		4429.11
425.75		4429.11
425.875		4429.11
426		4429.11
426.125		4440.97
426.25		4440.97
426.375		4440.97
426.5		4440.97
426.625		4440.97
426.75		4440.97
426.875		4440.97
427		4440.97
427.125		4445.22
427.25		4445.22
427.375		4445.22
427.5		4445.22
427.625		4445.22
427.75		4445.22
427.875		4445.22
428		4445.22
428.125		4461.94
428.25		4461.94
428.375		4461.94
428.5		4461.94
428.625		4461.94
428.75		4461.94
428.875		4461.94
429		4461.94
429.125		4487.17
429.25		4487.17
429.375		4487.17
429.5		4487.17
429.625		4487.17
429.75		4487.17
429.875		4487.17
430		4487.17
430.125		4492.95
430.25		4492.95
430.375		4492.95
430.5		4492.95
430.625		4492.95
430.75		4492.95
430.875		4492.95
431		4492.95
431.125		4499.64
431.25		4499.64
431.375		4499.64
431.5		4499.64
431.625		4499.64
431.75		4499.64
431.875		4499.64
432		4499.64
432.125		4501.16
432.25		4501.16
432.375		4501.16
432.5		4501.16
432.625		4501.16
432.75		4501.16
432.875		4501.16
433		4501.16
433.125		4513.01
433.25		4513.01
433.375		4513.01
433.5		4513.01
433.625		4513.01
433.75		4513.01
433.875		4513.01
434		4513.01
434.125		4530.95
434.25		4530.95
434.375		4530.95
434.5		4530.95
434.625		4530.95
434.75		4530.95
434.875		4530.95
435		4530.95
435.125		4539.46
435.25		4539.46
435.375		4539.46
435.5		4539.46
435.625		4539.46
435.75		4539.46
435.875		4539.46
436		4539.46
436.125		4554.66
436.25		4554.66
436.375		4554.66
436.5		4554.66
436.625		4554.66
436.75		4554.66
436.875		4554.66
437		4554.66
437.125		4559.82
437.25		4559.82
437.375		4559.82
437.5		4559.82
437.625		4559.82
437.75		4559.82
437.875		4559.82
438		4559.82
438.125		4585.06
438.25		4585.06
438.375		4585.06
438.5		4585.06
438.625		4585.06
438.75		4585.06
438.875		4585.06
439		4585.06
439.125		4586.27
439.25		4586.27
439.375		4586.27
439.5		4586.27
439.625		4586.27
439.75		4586.27
439.875		4586.27
440		4586.27
440.125		4593.26
440.25		4593.26
440.375		4593.26
440.5		4593.26
440.625		4593.26
440.75		4593.26
440.875		4593.26
441		4593.26
441.125		4608.16
441.25		4608.16
441.375		4608.16
441.5		4608.16
441.625		4608.16
441.75		4608.16
441.875		4608.16
442		4608.16
442.125		4611.2
442.25		4611.2
442.375		4611.2
442.5		4611.2
442.625		4611.2
442.75		4611.2
442.875		4611.2
443		4611.2
443.125		4638.25
443.25		4638.25
443.375		4638.25
443.5		4638.25
443.625		4638.25
443.75		4638.25
443.875		4638.25
444		4638.25
444.125		4643.12
444.25		4643.12
444.375		4643.12
444.5		4643.12
444.625		4643.12
444.75		4643.12
444.875		4643.12
445		4643.12
445.125		4646.46
445.25		4646.46
445.375		4646.46
445.5		4646.46
445.625		4646.46
445.75		4646.46
445.875		4646.46
446		4646.46
446.125		4659.53
446.25		4659.53
446.375		4659.53
446.5		4659.53
446.625		4659.53
446.75		4659.53
446.875		4659.53
447		4659.53
447.125		4673.82
447.25		4673.82
447.375		4673.82
447.5		4673.82
447.625		4673.82
447.75		4673.82
447.875		4673.82
448		4673.82
448.125		4676.86
448.25		4676.86
448.375		4676.86
448.5		4676.86
448.625		4676.86
448.75		4676.86
448.875		4676.86
449		4676.86
449.125		4691.15
449.25		4691.15
449.375		4691.15
449.5		4691.15
449.625		4691.15
449.75		4691.15
449.875		4691.15
450		4691.15
450.125		4693.58
450.25		4693.58
450.375		4693.58
450.5		4693.58
450.625		4693.58
450.75		4693.58
450.875		4693.58
451		4693.58
451.125		4719.42
451.25		4719.42
451.375		4719.42
451.5		4719.42
451.625		4719.42
451.75		4719.42
451.875		4719.42
452		4719.42
452.125		4737.96
452.25		4737.96
452.375		4737.96
452.5		4737.96
452.625		4737.96
452.75		4737.96
452.875		4737.96
453		4737.96
453.125		4739.79
453.25		4739.79
453.375		4739.79
453.5		4739.79
453.625		4739.79
453.75		4739.79
453.875		4739.79
454		4739.79
454.125		4741.61
454.25		4741.61
454.375		4741.61
454.5		4741.61
454.625		4741.61
454.75		4741.61
454.875		4741.61
455		4741.61
455.125		4741.91
455.25		4741.91
455.375		4741.91
455.5		4741.91
455.625		4741.91
455.75		4741.91
455.875		4741.91
456		4741.91
456.125		4778.09
456.25		4778.09
456.375		4778.09
456.5		4778.09
456.625		4778.09
456.75		4778.09
456.875		4778.09
457		4778.09
457.125		4783.56
457.25		4783.56
457.375		4783.56
457.5		4783.56
457.625		4783.56
457.75		4783.56
457.875		4783.56
458		4783.56
458.125		4786.9
458.25		4786.9
458.375		4786.9
458.5		4786.9
458.625		4786.9
458.75		4786.9
458.875		4786.9
459		4786.9
459.125		4802.41
459.25		4802.41
459.375		4802.41
459.5		4802.41
459.625		4802.41
459.75		4802.41
459.875		4802.41
460		4802.41
460.125		4817
460.25		4817
460.375		4817
460.5		4817
460.625		4817
460.75		4817
460.875		4817
461		4817
461.125		4824.6
461.25		4824.6
461.375		4824.6
461.5		4824.6
461.625		4824.6
461.75		4824.6
461.875		4824.6
462		4824.6
462.125		4830.37
462.25		4830.37
462.375		4830.37
462.5		4830.37
462.625		4830.37
462.75		4830.37
462.875		4830.37
463		4830.37
463.125		4838.58
463.25		4838.58
463.375		4838.58
463.5		4838.58
463.625		4838.58
463.75		4838.58
463.875		4838.58
464		4838.58
464.125		4857.43
464.25		4857.43
464.375		4857.43
464.5		4857.43
464.625		4857.43
464.75		4857.43
464.875		4857.43
465		4857.43
465.125		4872.02
465.25		4872.02
465.375		4872.02
465.5		4872.02
465.625		4872.02
465.75		4872.02
465.875		4872.02
466		4872.02
466.125		4874.15
466.25		4874.15
466.375		4874.15
466.5		4874.15
466.625		4874.15
466.75		4874.15
466.875		4874.15
467		4874.15
467.125		4876.58
467.25		4876.58
467.375		4876.58
467.5		4876.58
467.625		4876.58
467.75		4876.58
467.875		4876.58
468		4876.58
468.125		4904.85
468.25		4904.85
468.375		4904.85
468.5		4904.85
468.625		4904.85
468.75		4904.85
468.875		4904.85
469		4904.85
469.125		4920.05
469.25		4920.05
469.375		4920.05
469.5		4920.05
469.625		4920.05
469.75		4920.05
469.875		4920.05
470		4920.05
470.125		4921.57
470.25		4921.57
470.375		4921.57
470.5		4921.57
470.625		4921.57
470.75		4921.57
470.875		4921.57
471		4921.57
471.125		4927.04
471.25		4927.04
471.375		4927.04
471.5		4927.04
471.625		4927.04
471.75		4927.04
471.875		4927.04
472		4927.04
472.125		4936.16
472.25		4936.16
472.375		4936.16
472.5		4936.16
472.625		4936.16
472.75		4936.16
472.875		4936.16
473		4936.16
473.125		4948.32
473.25		4948.32
473.375		4948.32
473.5		4948.32
473.625		4948.32
473.75		4948.32
473.875		4948.32
474		4948.32
474.125		4955.62
474.25		4955.62
474.375		4955.62
474.5		4955.62
474.625		4955.62
474.75		4955.62
474.875		4955.62
475		4955.62
475.125		4960.48
475.25		4960.48
475.375		4960.48
475.5		4960.48
475.625		4960.48
475.75		4960.48
475.875		4960.48
476		4960.48
476.125		4982.67
476.25		4982.67
476.375		4982.67
476.5		4982.67
476.625		4982.67
476.75		4982.67
476.875		4982.67
477		4982.67
477.125		4996.05
477.25		4996.05
477.375		4996.05
477.5		4996.05
477.625		4996.05
477.75		4996.05
477.875		4996.05
478		4996.05
478.125		4999.7
478.25		4999.7
478.375		4999.7
478.5		4999.7
478.625		4999.7
478.75		4999.7
478.875		4999.7
479		4999.7
479.125		0
479.25		0
479.375		0
479.5		0
479.625		0
479.75		0
479.875		0
480		0
480.125		0
480.25		0
480.375		0
480.5		0
480.625		0
480.75		0
480.875		0
481		0
481.125		0
481.25		0
481.375		0
481.5		0
481.625		0
481.75		0
481.875		0
482		0
482.125		0
482.25		0
482.375		0
482.5		0
482.625		0
482.75		0
482.875		0
483		0
483.125		0
483.25		0
483.375		0
483.5		0
483.625		0
483.75		0
483.875		0
484		0
484.125		0
484.25		0
484.375		0
484.5		0
484.625		0
484.75		0
484.875		0
485		0
485.125		0
485.25		0
485.375		0
485.5		0
485.625		0
485.75		0
485.875		0
486		0
486.125		0
486.25		0
486.375		0
486.5		0
486.625		0
486.75		0
486.875		0
487		0
487.125		0
487.25		0
487.375		0
487.5		0
487.625		0
487.75		0
487.875		0
488		0
488.125		0
488.25		0
488.375		0
488.5		0
488.625		0
488.75		0
488.875		0
489		0
489.125		0
489.25		0
489.375		0
489.5		0
489.625		0
489.75		0
489.875		0
490		0
490.125		0
490.25		0
490.375		0
490.5		0
490.625		0
490.75		0
490.875		0
491		0
491.125		0
491.25		0
491.375		0
491.5		0
491.625		0
491.75		0
491.875		0
492		0
492.125		0
492.25		0
492.375		0
492.5		0
492.625		0
492.75		0
492.875		0
493		0
493.125		0
493.25		0
493.375		0
493.5		0
493.625		0
493.75		0
493.875		0
494		0
494.125		0
494.25		0
494.375		0
494.5		0
494.625		0
494.75		0
494.875		0
495		0
495.125		0
495.25		0
495.375		0
495.5		0
495.625		0
495.75		0
495.875		0
496		0
496.125		0
496.25		0
496.375		0
496.5		0
496.625		0
496.75		0
496.875		0
497		0
497.125		0
497.25		0
497.375		0
497.5		0
497.625		0
497.75		0
497.875		0
498		0
498.125		0
498.25		0
498.375		0
498.5		0
498.625		0
498.75		0
498.875		0
499		0
499.125		0
499.25		0
499.375		0
499.5		0
499.625		0
499.75		0
499.875		0
500		0
