# Calibration file of tamex_id 1 @ channel 32
# fine_T bin		 Calibration value
415.375		4351.04
415.5		4351.04
415.625		4351.04
415.75		4351.04
415.875		4351.04
416		4351.04
416.125		4360.13
416.25		4360.13
416.375		4360.13
416.5		4360.13
416.625		4360.13
416.75		4360.13
416.875		4360.13
417		4360.13
417.125		4367.41
417.25		4367.41
417.375		4367.41
417.5		4367.41
417.625		4367.41
417.75		4367.41
417.875		4367.41
418		4367.41
418.125		4387.05
418.25		4387.05
418.375		4387.05
418.5		4387.05
418.625		4387.05
418.75		4387.05
418.875		4387.05
419		4387.05
419.125		4387.78
419.25		4387.78
419.375		4387.78
419.5		4387.78
419.625		4387.78
419.75		4387.78
419.875		4387.78
420		4387.78
420.125		4403.42
420.25		4403.42
420.375		4403.42
420.5		4403.42
420.625		4403.42
420.75		4403.42
420.875		4403.42
421		4403.42
421.125		4414.7
421.25		4414.7
421.375		4414.7
421.5		4414.7
421.625		4414.7
421.75		4414.7
421.875		4414.7
422		4414.7
422.125		4415.79
422.25		4415.79
422.375		4415.79
422.5		4415.79
422.625		4415.79
422.75		4415.79
422.875		4415.79
423		4415.79
423.125		4422.34
423.25		4422.34
423.375		4422.34
423.5		4422.34
423.625		4422.34
423.75		4422.34
423.875		4422.34
424		4422.34
424.125		4437.25
424.25		4437.25
424.375		4437.25
424.5		4437.25
424.625		4437.25
424.75		4437.25
424.875		4437.25
425		4437.25
425.125		4464.17
425.25		4464.17
425.375		4464.17
425.5		4464.17
425.625		4464.17
425.75		4464.17
425.875		4464.17
426		4464.17
426.125		4466.35
426.25		4466.35
426.375		4466.35
426.5		4466.35
426.625		4466.35
426.75		4466.35
426.875		4466.35
427		4466.35
427.125		4476.17
427.25		4476.17
427.375		4476.17
427.5		4476.17
427.625		4476.17
427.75		4476.17
427.875		4476.17
428		4476.17
428.125		4480.9
428.25		4480.9
428.375		4480.9
428.5		4480.9
428.625		4480.9
428.75		4480.9
428.875		4480.9
429		4480.9
429.125		4487.09
429.25		4487.09
429.375		4487.09
429.5		4487.09
429.625		4487.09
429.75		4487.09
429.875		4487.09
430		4487.09
430.125		4510.73
430.25		4510.73
430.375		4510.73
430.5		4510.73
430.625		4510.73
430.75		4510.73
430.875		4510.73
431		4510.73
431.125		4520.19
431.25		4520.19
431.375		4520.19
431.5		4520.19
431.625		4520.19
431.75		4520.19
431.875		4520.19
432		4520.19
432.125		4533.28
432.25		4533.28
432.375		4533.28
432.5		4533.28
432.625		4533.28
432.75		4533.28
432.875		4533.28
433		4533.28
433.125		4542.02
433.25		4542.02
433.375		4542.02
433.5		4542.02
433.625		4542.02
433.75		4542.02
433.875		4542.02
434		4542.02
434.125		4564.57
434.25		4564.57
434.375		4564.57
434.5		4564.57
434.625		4564.57
434.75		4564.57
434.875		4564.57
435		4564.57
435.125		4576.94
435.25		4576.94
435.375		4576.94
435.5		4576.94
435.625		4576.94
435.75		4576.94
435.875		4576.94
436		4576.94
436.125		4582.39
436.25		4582.39
436.375		4582.39
436.5		4582.39
436.625		4582.39
436.75		4582.39
436.875		4582.39
437		4582.39
437.125		4602.4
437.25		4602.4
437.375		4602.4
437.5		4602.4
437.625		4602.4
437.75		4602.4
437.875		4602.4
438		4602.4
438.125		4609.68
438.25		4609.68
438.375		4609.68
438.5		4609.68
438.625		4609.68
438.75		4609.68
438.875		4609.68
439		4609.68
439.125		4625.68
439.25		4625.68
439.375		4625.68
439.5		4625.68
439.625		4625.68
439.75		4625.68
439.875		4625.68
440		4625.68
440.125		4630.77
440.25		4630.77
440.375		4630.77
440.5		4630.77
440.625		4630.77
440.75		4630.77
440.875		4630.77
441		4630.77
441.125		4631.5
441.25		4631.5
441.375		4631.5
441.5		4631.5
441.625		4631.5
441.75		4631.5
441.875		4631.5
442		4631.5
442.125		4661.7
442.25		4661.7
442.375		4661.7
442.5		4661.7
442.625		4661.7
442.75		4661.7
442.875		4661.7
443		4661.7
443.125		4667.88
443.25		4667.88
443.375		4667.88
443.5		4667.88
443.625		4667.88
443.75		4667.88
443.875		4667.88
444		4667.88
444.125		4670.79
444.25		4670.79
444.375		4670.79
444.5		4670.79
444.625		4670.79
444.75		4670.79
444.875		4670.79
445		4670.79
445.125		4674.79
445.25		4674.79
445.375		4674.79
445.5		4674.79
445.625		4674.79
445.75		4674.79
445.875		4674.79
446		4674.79
446.125		4712.26
446.25		4712.26
446.375		4712.26
446.5		4712.26
446.625		4712.26
446.75		4712.26
446.875		4712.26
447		4712.26
447.125		4714.44
447.25		4714.44
447.375		4714.44
447.5		4714.44
447.625		4714.44
447.75		4714.44
447.875		4714.44
448		4714.44
448.125		4718.81
448.25		4718.81
448.375		4718.81
448.5		4718.81
448.625		4718.81
448.75		4718.81
448.875		4718.81
449		4718.81
449.125		4736.27
449.25		4736.27
449.375		4736.27
449.5		4736.27
449.625		4736.27
449.75		4736.27
449.875		4736.27
450		4736.27
450.125		4747.91
450.25		4747.91
450.375		4747.91
450.5		4747.91
450.625		4747.91
450.75		4747.91
450.875		4747.91
451		4747.91
451.125		4770.46
451.25		4770.46
451.375		4770.46
451.5		4770.46
451.625		4770.46
451.75		4770.46
451.875		4770.46
452		4770.46
452.125		4773.37
452.25		4773.37
452.375		4773.37
452.5		4773.37
452.625		4773.37
452.75		4773.37
452.875		4773.37
453		4773.37
453.125		4777.74
453.25		4777.74
453.375		4777.74
453.5		4777.74
453.625		4777.74
453.75		4777.74
453.875		4777.74
454		4777.74
454.125		4781.38
454.25		4781.38
454.375		4781.38
454.5		4781.38
454.625		4781.38
454.75		4781.38
454.875		4781.38
455		4781.38
455.125		4791.2
455.25		4791.2
455.375		4791.2
455.5		4791.2
455.625		4791.2
455.75		4791.2
455.875		4791.2
456		4791.2
456.125		4809.75
456.25		4809.75
456.375		4809.75
456.5		4809.75
456.625		4809.75
456.75		4809.75
456.875		4809.75
457		4809.75
457.125		4811.93
457.25		4811.93
457.375		4811.93
457.5		4811.93
457.625		4811.93
457.75		4811.93
457.875		4811.93
458		4811.93
458.125		4825.03
458.25		4825.03
458.375		4825.03
458.5		4825.03
458.625		4825.03
458.75		4825.03
458.875		4825.03
459		4825.03
459.125		4832.3
459.25		4832.3
459.375		4832.3
459.5		4832.3
459.625		4832.3
459.75		4832.3
459.875		4832.3
460		4832.3
460.125		4845.76
460.25		4845.76
460.375		4845.76
460.5		4845.76
460.625		4845.76
460.75		4845.76
460.875		4845.76
461		4845.76
461.125		4852.31
461.25		4852.31
461.375		4852.31
461.5		4852.31
461.625		4852.31
461.75		4852.31
461.875		4852.31
462		4852.31
462.125		4855.22
462.25		4855.22
462.375		4855.22
462.5		4855.22
462.625		4855.22
462.75		4855.22
462.875		4855.22
463		4855.22
463.125		4859.59
463.25		4859.59
463.375		4859.59
463.5		4859.59
463.625		4859.59
463.75		4859.59
463.875		4859.59
464		4859.59
464.125		4882.14
464.25		4882.14
464.375		4882.14
464.5		4882.14
464.625		4882.14
464.75		4882.14
464.875		4882.14
465		4882.14
465.125		4897.05
465.25		4897.05
465.375		4897.05
465.5		4897.05
465.625		4897.05
465.75		4897.05
465.875		4897.05
466		4897.05
466.125		4898.87
466.25		4898.87
466.375		4898.87
466.5		4898.87
466.625		4898.87
466.75		4898.87
466.875		4898.87
467		4898.87
467.125		4904.69
467.25		4904.69
467.375		4904.69
467.5		4904.69
467.625		4904.69
467.75		4904.69
467.875		4904.69
468		4904.69
468.125		4928.34
468.25		4928.34
468.375		4928.34
468.5		4928.34
468.625		4928.34
468.75		4928.34
468.875		4928.34
469		4928.34
469.125		4936.7
469.25		4936.7
469.375		4936.7
469.5		4936.7
469.625		4936.7
469.75		4936.7
469.875		4936.7
470		4936.7
470.125		4937.43
470.25		4937.43
470.375		4937.43
470.5		4937.43
470.625		4937.43
470.75		4937.43
470.875		4937.43
471		4937.43
471.125		4952.35
471.25		4952.35
471.375		4952.35
471.5		4952.35
471.625		4952.35
471.75		4952.35
471.875		4952.35
472		4952.35
472.125		4953.44
472.25		4953.44
472.375		4953.44
472.5		4953.44
472.625		4953.44
472.75		4953.44
472.875		4953.44
473		4953.44
473.125		4972.35
473.25		4972.35
473.375		4972.35
473.5		4972.35
473.625		4972.35
473.75		4972.35
473.875		4972.35
474		4972.35
474.125		4981.45
474.25		4981.45
474.375		4981.45
474.5		4981.45
474.625		4981.45
474.75		4981.45
474.875		4981.45
475		4981.45
475.125		4985.45
475.25		4985.45
475.375		4985.45
475.5		4985.45
475.625		4985.45
475.75		4985.45
475.875		4985.45
476		4985.45
476.125		0
476.25		0
476.375		0
476.5		0
476.625		0
476.75		0
476.875		0
477		0
477.125		0
477.25		0
477.375		0
477.5		0
477.625		0
477.75		0
477.875		0
478		0
478.125		0
478.25		0
478.375		0
478.5		0
478.625		0
478.75		0
478.875		0
479		0
479.125		0
479.25		0
479.375		0
479.5		0
479.625		0
479.75		0
479.875		0
480		0
480.125		0
480.25		0
480.375		0
480.5		0
480.625		0
480.75		0
480.875		0
481		0
481.125		0
481.25		0
481.375		0
481.5		0
481.625		0
481.75		0
481.875		0
482		0
482.125		0
482.25		0
482.375		0
482.5		0
482.625		0
482.75		0
482.875		0
483		0
483.125		0
483.25		0
483.375		0
483.5		0
483.625		0
483.75		0
483.875		0
484		0
484.125		0
484.25		0
484.375		0
484.5		0
484.625		0
484.75		0
484.875		0
485		0
485.125		0
485.25		0
485.375		0
485.5		0
485.625		0
485.75		0
485.875		0
486		0
486.125		0
486.25		0
486.375		0
486.5		0
486.625		0
486.75		0
486.875		0
487		0
487.125		0
487.25		0
487.375		0
487.5		0
487.625		0
487.75		0
487.875		0
488		0
488.125		0
488.25		0
488.375		0
488.5		0
488.625		0
488.75		0
488.875		0
489		0
489.125		0
489.25		0
489.375		0
489.5		0
489.625		0
489.75		0
489.875		0
490		0
490.125		0
490.25		0
490.375		0
490.5		0
490.625		0
490.75		0
490.875		0
491		0
491.125		0
491.25		0
491.375		0
491.5		0
491.625		0
491.75		0
491.875		0
492		0
492.125		0
492.25		0
492.375		0
492.5		0
492.625		0
492.75		0
492.875		0
493		0
493.125		0
493.25		0
493.375		0
493.5		0
493.625		0
493.75		0
493.875		0
494		0
494.125		0
494.25		0
494.375		0
494.5		0
494.625		0
494.75		0
494.875		0
495		0
495.125		0
495.25		0
495.375		0
495.5		0
495.625		0
495.75		0
495.875		0
496		0
496.125		0
496.25		0
496.375		0
496.5		0
496.625		0
496.75		0
496.875		0
497		0
497.125		0
497.25		0
497.375		0
497.5		0
497.625		0
497.75		0
497.875		0
498		0
498.125		0
498.25		0
498.375		0
498.5		0
498.625		0
498.75		0
498.875		0
499		0
499.125		0
499.25		0
499.375		0
499.5		0
499.625		0
499.75		0
499.875		0
500		0
