# Calibration file of tamex_id 0 @ channel 23
# fine_T bin		 Calibration value
279.125		3500
279.25		3500
279.375		3500
279.5		3500
279.625		3500
279.75		3500
279.875		3500
280		3500
280.125		3500
280.25		3500
280.375		3500
280.5		3500
280.625		3500
280.75		3500
280.875		3500
281		3500
281.125		3500
281.25		3500
281.375		3500
281.5		3500
281.625		3500
281.75		3500
281.875		3500
282		3500
282.125		3500
282.25		3500
282.375		3500
282.5		3500
282.625		3500
282.75		3500
282.875		3500
283		3500
283.125		3500
283.25		3500
283.375		3500
283.5		3500
283.625		3500
283.75		3500
283.875		3500
284		3500
284.125		3500
284.25		3500
284.375		3500
284.5		3500
284.625		3500
284.75		3500
284.875		3500
285		3500
285.125		3500
285.25		3500
285.375		3500
285.5		3500
285.625		3500
285.75		3500
285.875		3500
286		3500
286.125		3500
286.25		3500
286.375		3500
286.5		3500
286.625		3500
286.75		3500
286.875		3500
287		3500
287.125		3500
287.25		3500
287.375		3500
287.5		3500
287.625		3500
287.75		3500
287.875		3500
288		3500
288.125		3500
288.25		3500
288.375		3500
288.5		3500
288.625		3500
288.75		3500
288.875		3500
289		3500
289.125		3500
289.25		3500
289.375		3500
289.5		3500
289.625		3500
289.75		3500
289.875		3500
290		3500
290.125		3500
290.25		3500
290.375		3500
290.5		3500
290.625		3500
290.75		3500
290.875		3500
291		3500
291.125		3500
291.25		3500
291.375		3500
291.5		3500
291.625		3500
291.75		3500
291.875		3500
292		3500
292.125		3500
292.25		3500
292.375		3500
292.5		3500
292.625		3500
292.75		3500
292.875		3500
293		3500
293.125		4000
293.25		4000
293.375		4000
293.5		4000
293.625		4000
293.75		4000
293.875		4000
294		4000
294.125		4000
294.25		4000
294.375		4000
294.5		4000
294.625		4000
294.75		4000
294.875		4000
295		4000
295.125		4000
295.25		4000
295.375		4000
295.5		4000
295.625		4000
295.75		4000
295.875		4000
296		4000
296.125		4000
296.25		4000
296.375		4000
296.5		4000
296.625		4000
296.75		4000
296.875		4000
297		4000
297.125		4000
297.25		4000
297.375		4000
297.5		4000
297.625		4000
297.75		4000
297.875		4000
298		4000
298.125		4000
298.25		4000
298.375		4000
298.5		4000
298.625		4000
298.75		4000
298.875		4000
299		4000
299.125		4000
299.25		4000
299.375		4000
299.5		4000
299.625		4000
299.75		4000
299.875		4000
300		4000
300.125		4000
300.25		4000
300.375		4000
300.5		4000
300.625		4000
300.75		4000
300.875		4000
301		4000
301.125		4000
301.25		4000
301.375		4000
301.5		4000
301.625		4000
301.75		4000
301.875		4000
302		4000
302.125		4000
302.25		4000
302.375		4000
302.5		4000
302.625		4000
302.75		4000
302.875		4000
303		4000
303.125		4000
303.25		4000
303.375		4000
303.5		4000
303.625		4000
303.75		4000
303.875		4000
304		4000
304.125		4000
304.25		4000
304.375		4000
304.5		4000
304.625		4000
304.75		4000
304.875		4000
305		4000
305.125		4000
305.25		4000
305.375		4000
305.5		4000
305.625		4000
305.75		4000
305.875		4000
306		4000
306.125		4000
306.25		4000
306.375		4000
306.5		4000
306.625		4000
306.75		4000
306.875		4000
307		4000
307.125		4000
307.25		4000
307.375		4000
307.5		4000
307.625		4000
307.75		4000
307.875		4000
308		4000
308.125		4000
308.25		4000
308.375		4000
308.5		4000
308.625		4000
308.75		4000
308.875		4000
309		4000
309.125		4000
309.25		4000
309.375		4000
309.5		4000
309.625		4000
309.75		4000
309.875		4000
310		4000
310.125		4000
310.25		4000
310.375		4000
310.5		4000
310.625		4000
310.75		4000
310.875		4000
311		4000
311.125		4000
311.25		4000
311.375		4000
311.5		4000
311.625		4000
311.75		4000
311.875		4000
312		4000
312.125		4000
312.25		4000
312.375		4000
312.5		4000
312.625		4000
312.75		4000
312.875		4000
313		4000
313.125		4000
313.25		4000
313.375		4000
313.5		4000
313.625		4000
313.75		4000
313.875		4000
314		4000
314.125		4000
314.25		4000
314.375		4000
314.5		4000
314.625		4000
314.75		4000
314.875		4000
315		4000
315.125		4000
315.25		4000
315.375		4000
315.5		4000
315.625		4000
315.75		4000
315.875		4000
316		4000
316.125		4000
316.25		4000
316.375		4000
316.5		4000
316.625		4000
316.75		4000
316.875		4000
317		4000
317.125		4000
317.25		4000
317.375		4000
317.5		4000
317.625		4000
317.75		4000
317.875		4000
318		4000
318.125		4000
318.25		4000
318.375		4000
318.5		4000
318.625		4000
318.75		4000
318.875		4000
319		4000
319.125		4000
319.25		4000
319.375		4000
319.5		4000
319.625		4000
319.75		4000
319.875		4000
320		4000
320.125		4000
320.25		4000
320.375		4000
320.5		4000
320.625		4000
320.75		4000
320.875		4000
321		4000
321.125		4000
321.25		4000
321.375		4000
321.5		4000
321.625		4000
321.75		4000
321.875		4000
322		4000
322.125		4000
322.25		4000
322.375		4000
322.5		4000
322.625		4000
322.75		4000
322.875		4000
323		4000
323.125		4000
323.25		4000
323.375		4000
323.5		4000
323.625		4000
323.75		4000
323.875		4000
324		4000
324.125		4000
324.25		4000
324.375		4000
324.5		4000
324.625		4000
324.75		4000
324.875		4000
325		4000
325.125		4000
325.25		4000
325.375		4000
325.5		4000
325.625		4000
325.75		4000
325.875		4000
326		4000
326.125		4000
326.25		4000
326.375		4000
326.5		4000
326.625		4000
326.75		4000
326.875		4000
327		4000
327.125		4000
327.25		4000
327.375		4000
327.5		4000
327.625		4000
327.75		4000
327.875		4000
328		4000
328.125		4000
328.25		4000
328.375		4000
328.5		4000
328.625		4000
328.75		4000
328.875		4000
329		4000
329.125		4000
329.25		4000
329.375		4000
329.5		4000
329.625		4000
329.75		4000
329.875		4000
330		4000
330.125		4000
330.25		4000
330.375		4000
330.5		4000
330.625		4000
330.75		4000
330.875		4000
331		4000
331.125		4000
331.25		4000
331.375		4000
331.5		4000
331.625		4000
331.75		4000
331.875		4000
332		4000
332.125		4000
332.25		4000
332.375		4000
332.5		4000
332.625		4000
332.75		4000
332.875		4000
333		4000
333.125		4000
333.25		4000
333.375		4000
333.5		4000
333.625		4000
333.75		4000
333.875		4000
334		4000
334.125		4000
334.25		4000
334.375		4000
334.5		4000
334.625		4000
334.75		4000
334.875		4000
335		4000
335.125		4000
335.25		4000
335.375		4000
335.5		4000
335.625		4000
335.75		4000
335.875		4000
336		4000
336.125		4000
336.25		4000
336.375		4000
336.5		4000
336.625		4000
336.75		4000
336.875		4000
337		4000
337.125		4000
337.25		4000
337.375		4000
337.5		4000
337.625		4000
337.75		4000
337.875		4000
338		4000
338.125		4000
338.25		4000
338.375		4000
338.5		4000
338.625		4000
338.75		4000
338.875		4000
339		4000
339.125		4000
339.25		4000
339.375		4000
339.5		4000
339.625		4000
339.75		4000
339.875		4000
340		4000
340.125		4000
340.25		4000
340.375		4000
340.5		4000
340.625		4000
340.75		4000
340.875		4000
341		4000
341.125		4000
341.25		4000
341.375		4000
341.5		4000
341.625		4000
341.75		4000
341.875		4000
342		4000
342.125		4000
342.25		4000
342.375		4000
342.5		4000
342.625		4000
342.75		4000
342.875		4000
343		4000
343.125		4000
343.25		4000
343.375		4000
343.5		4000
343.625		4000
343.75		4000
343.875		4000
344		4000
344.125		4000
344.25		4000
344.375		4000
344.5		4000
344.625		4000
344.75		4000
344.875		4000
345		4000
345.125		4000
345.25		4000
345.375		4000
345.5		4000
345.625		4000
345.75		4000
345.875		4000
346		4000
346.125		4000
346.25		4000
346.375		4000
346.5		4000
346.625		4000
346.75		4000
346.875		4000
347		4000
347.125		4000
347.25		4000
347.375		4000
347.5		4000
347.625		4000
347.75		4000
347.875		4000
348		4000
348.125		4000
348.25		4000
348.375		4000
348.5		4000
348.625		4000
348.75		4000
348.875		4000
349		4000
349.125		4000
349.25		4000
349.375		4000
349.5		4000
349.625		4000
349.75		4000
349.875		4000
350		4000
350.125		4000
350.25		4000
350.375		4000
350.5		4000
350.625		4000
350.75		4000
350.875		4000
351		4000
351.125		4000
351.25		4000
351.375		4000
351.5		4000
351.625		4000
351.75		4000
351.875		4000
352		4000
352.125		4000
352.25		4000
352.375		4000
352.5		4000
352.625		4000
352.75		4000
352.875		4000
353		4000
353.125		4000
353.25		4000
353.375		4000
353.5		4000
353.625		4000
353.75		4000
353.875		4000
354		4000
354.125		4000
354.25		4000
354.375		4000
354.5		4000
354.625		4000
354.75		4000
354.875		4000
355		4000
355.125		4000
355.25		4000
355.375		4000
355.5		4000
355.625		4000
355.75		4000
355.875		4000
356		4000
356.125		4000
356.25		4000
356.375		4000
356.5		4000
356.625		4000
356.75		4000
356.875		4000
357		4000
357.125		4000
357.25		4000
357.375		4000
357.5		4000
357.625		4000
357.75		4000
357.875		4000
358		4000
358.125		4000
358.25		4000
358.375		4000
358.5		4000
358.625		4000
358.75		4000
358.875		4000
359		4000
359.125		4000
359.25		4000
359.375		4000
359.5		4000
359.625		4000
359.75		4000
359.875		4000
360		4000
360.125		4000
360.25		4000
360.375		4000
360.5		4000
360.625		4000
360.75		4000
360.875		4000
361		4000
361.125		4000
361.25		4000
361.375		4000
361.5		4000
361.625		4000
361.75		4000
361.875		4000
362		4000
362.125		4000
362.25		4000
362.375		4000
362.5		4000
362.625		4000
362.75		4000
362.875		4000
363		4000
363.125		4000
363.25		4000
363.375		4000
363.5		4000
363.625		4000
363.75		4000
363.875		4000
364		4000
364.125		4000
364.25		4000
364.375		4000
364.5		4000
364.625		4000
364.75		4000
364.875		4000
365		4000
365.125		4000
365.25		4000
365.375		4000
365.5		4000
365.625		4000
365.75		4000
365.875		4000
366		4000
366.125		4000
366.25		4000
366.375		4000
366.5		4000
366.625		4000
366.75		4000
366.875		4000
367		4000
367.125		4000
367.25		4000
367.375		4000
367.5		4000
367.625		4000
367.75		4000
367.875		4000
368		4000
368.125		4000
368.25		4000
368.375		4000
368.5		4000
368.625		4000
368.75		4000
368.875		4000
369		4000
369.125		4000
369.25		4000
369.375		4000
369.5		4000
369.625		4000
369.75		4000
369.875		4000
370		4000
370.125		4000
370.25		4000
370.375		4000
370.5		4000
370.625		4000
370.75		4000
370.875		4000
371		4000
371.125		4000
371.25		4000
371.375		4000
371.5		4000
371.625		4000
371.75		4000
371.875		4000
372		4000
372.125		4000
372.25		4000
372.375		4000
372.5		4000
372.625		4000
372.75		4000
372.875		4000
373		4000
373.125		4000
373.25		4000
373.375		4000
373.5		4000
373.625		4000
373.75		4000
373.875		4000
374		4000
374.125		4000
374.25		4000
374.375		4000
374.5		4000
374.625		4000
374.75		4000
374.875		4000
375		4000
375.125		4000
375.25		4000
375.375		4000
375.5		4000
375.625		4000
375.75		4000
375.875		4000
376		4000
376.125		4000
376.25		4000
376.375		4000
376.5		4000
376.625		4000
376.75		4000
376.875		4000
377		4000
377.125		4000
377.25		4000
377.375		4000
377.5		4000
377.625		4000
377.75		4000
377.875		4000
378		4000
378.125		4000
378.25		4000
378.375		4000
378.5		4000
378.625		4000
378.75		4000
378.875		4000
379		4000
379.125		4000
379.25		4000
379.375		4000
379.5		4000
379.625		4000
379.75		4000
379.875		4000
380		4000
380.125		4000
380.25		4000
380.375		4000
380.5		4000
380.625		4000
380.75		4000
380.875		4000
381		4000
381.125		4000
381.25		4000
381.375		4000
381.5		4000
381.625		4000
381.75		4000
381.875		4000
382		4000
382.125		4000
382.25		4000
382.375		4000
382.5		4000
382.625		4000
382.75		4000
382.875		4000
383		4000
383.125		4000
383.25		4000
383.375		4000
383.5		4000
383.625		4000
383.75		4000
383.875		4000
384		4000
384.125		4000
384.25		4000
384.375		4000
384.5		4000
384.625		4000
384.75		4000
384.875		4000
385		4000
385.125		4000
385.25		4000
385.375		4000
385.5		4000
385.625		4000
385.75		4000
385.875		4000
386		4000
386.125		4000
386.25		4000
386.375		4000
386.5		4000
386.625		4000
386.75		4000
386.875		4000
387		4000
387.125		4000
387.25		4000
387.375		4000
387.5		4000
387.625		4000
387.75		4000
387.875		4000
388		4000
388.125		4000
388.25		4000
388.375		4000
388.5		4000
388.625		4000
388.75		4000
388.875		4000
389		4000
389.125		4000
389.25		4000
389.375		4000
389.5		4000
389.625		4000
389.75		4000
389.875		4000
390		4000
390.125		4000
390.25		4000
390.375		4000
390.5		4000
390.625		4000
390.75		4000
390.875		4000
391		4000
391.125		4000
391.25		4000
391.375		4000
391.5		4000
391.625		4000
391.75		4000
391.875		4000
392		4000
392.125		4000
392.25		4000
392.375		4000
392.5		4000
392.625		4000
392.75		4000
392.875		4000
393		4000
393.125		4000
393.25		4000
393.375		4000
393.5		4000
393.625		4000
393.75		4000
393.875		4000
394		4000
394.125		4000
394.25		4000
394.375		4000
394.5		4000
394.625		4000
394.75		4000
394.875		4000
395		4000
395.125		4000
395.25		4000
395.375		4000
395.5		4000
395.625		4000
395.75		4000
395.875		4000
396		4000
396.125		4000
396.25		4000
396.375		4000
396.5		4000
396.625		4000
396.75		4000
396.875		4000
397		4000
397.125		4000
397.25		4000
397.375		4000
397.5		4000
397.625		4000
397.75		4000
397.875		4000
398		4000
398.125		4000
398.25		4000
398.375		4000
398.5		4000
398.625		4000
398.75		4000
398.875		4000
399		4000
399.125		4000
399.25		4000
399.375		4000
399.5		4000
399.625		4000
399.75		4000
399.875		4000
400		4000
400.125		4000
400.25		4000
400.375		4000
400.5		4000
400.625		4000
400.75		4000
400.875		4000
401		4000
401.125		4000
401.25		4000
401.375		4000
401.5		4000
401.625		4000
401.75		4000
401.875		4000
402		4000
402.125		4000
402.25		4000
402.375		4000
402.5		4000
402.625		4000
402.75		4000
402.875		4000
403		4000
403.125		4000
403.25		4000
403.375		4000
403.5		4000
403.625		4000
403.75		4000
403.875		4000
404		4000
404.125		4000
404.25		4000
404.375		4000
404.5		4000
404.625		4000
404.75		4000
404.875		4000
405		4000
405.125		4000
405.25		4000
405.375		4000
405.5		4000
405.625		4000
405.75		4000
405.875		4000
406		4000
406.125		4000
406.25		4000
406.375		4000
406.5		4000
406.625		4000
406.75		4000
406.875		4000
407		4000
407.125		4000
407.25		4000
407.375		4000
407.5		4000
407.625		4000
407.75		4000
407.875		4000
408		4000
408.125		4000
408.25		4000
408.375		4000
408.5		4000
408.625		4000
408.75		4000
408.875		4000
409		4000
409.125		4000
409.25		4000
409.375		4000
409.5		4000
409.625		4000
409.75		4000
409.875		4000
410		4000
410.125		4000
410.25		4000
410.375		4000
410.5		4000
410.625		4000
410.75		4000
410.875		4000
411		4000
411.125		4000
411.25		4000
411.375		4000
411.5		4000
411.625		4000
411.75		4000
411.875		4000
412		4000
412.125		4000
412.25		4000
412.375		4000
412.5		4000
412.625		4000
412.75		4000
412.875		4000
413		4000
413.125		4000
413.25		4000
413.375		4000
413.5		4000
413.625		4000
413.75		4000
413.875		4000
414		4000
414.125		4000
414.25		4000
414.375		4000
414.5		4000
414.625		4000
414.75		4000
414.875		4000
415		4000
415.125		4000
415.25		4000
415.375		4000
415.5		4000
415.625		4000
415.75		4000
415.875		4000
416		4000
416.125		4000
416.25		4000
416.375		4000
416.5		4000
416.625		4000
416.75		4000
416.875		4000
417		4000
417.125		4000
417.25		4000
417.375		4000
417.5		4000
417.625		4000
417.75		4000
417.875		4000
418		4000
418.125		4000
418.25		4000
418.375		4000
418.5		4000
418.625		4000
418.75		4000
418.875		4000
419		4000
419.125		4000
419.25		4000
419.375		4000
419.5		4000
419.625		4000
419.75		4000
419.875		4000
420		4000
420.125		4000
420.25		4000
420.375		4000
420.5		4000
420.625		4000
420.75		4000
420.875		4000
421		4000
421.125		4000
421.25		4000
421.375		4000
421.5		4000
421.625		4000
421.75		4000
421.875		4000
422		4000
422.125		4000
422.25		4000
422.375		4000
422.5		4000
422.625		4000
422.75		4000
422.875		4000
423		4000
423.125		4000
423.25		4000
423.375		4000
423.5		4000
423.625		4000
423.75		4000
423.875		4000
424		4000
424.125		4000
424.25		4000
424.375		4000
424.5		4000
424.625		4000
424.75		4000
424.875		4000
425		4000
425.125		4000
425.25		4000
425.375		4000
425.5		4000
425.625		4000
425.75		4000
425.875		4000
426		4000
426.125		4000
426.25		4000
426.375		4000
426.5		4000
426.625		4000
426.75		4000
426.875		4000
427		4000
427.125		4500
427.25		4500
427.375		4500
427.5		4500
427.625		4500
427.75		4500
427.875		4500
428		4500
428.125		4500
428.25		4500
428.375		4500
428.5		4500
428.625		4500
428.75		4500
428.875		4500
429		4500
429.125		4500
429.25		4500
429.375		4500
429.5		4500
429.625		4500
429.75		4500
429.875		4500
430		4500
430.125		4500
430.25		4500
430.375		4500
430.5		4500
430.625		4500
430.75		4500
430.875		4500
431		4500
431.125		4500
431.25		4500
431.375		4500
431.5		4500
431.625		4500
431.75		4500
431.875		4500
432		4500
432.125		4500
432.25		4500
432.375		4500
432.5		4500
432.625		4500
432.75		4500
432.875		4500
433		4500
433.125		4500
433.25		4500
433.375		4500
433.5		4500
433.625		4500
433.75		4500
433.875		4500
434		4500
434.125		4500
434.25		4500
434.375		4500
434.5		4500
434.625		4500
434.75		4500
434.875		4500
435		4500
435.125		4500
435.25		4500
435.375		4500
435.5		4500
435.625		4500
435.75		4500
435.875		4500
436		4500
436.125		4500
436.25		4500
436.375		4500
436.5		4500
436.625		4500
436.75		4500
436.875		4500
437		4500
437.125		4500
437.25		4500
437.375		4500
437.5		4500
437.625		4500
437.75		4500
437.875		4500
438		4500
438.125		4500
438.25		4500
438.375		4500
438.5		4500
438.625		4500
438.75		4500
438.875		4500
439		4500
439.125		4500
439.25		4500
439.375		4500
439.5		4500
439.625		4500
439.75		4500
439.875		4500
440		4500
440.125		4500
440.25		4500
440.375		4500
440.5		4500
440.625		4500
440.75		4500
440.875		4500
441		4500
441.125		4500
441.25		4500
441.375		4500
441.5		4500
441.625		4500
441.75		4500
441.875		4500
442		4500
442.125		4500
442.25		4500
442.375		4500
442.5		4500
442.625		4500
442.75		4500
442.875		4500
443		4500
443.125		4500
443.25		4500
443.375		4500
443.5		4500
443.625		4500
443.75		4500
443.875		4500
444		4500
444.125		4500
444.25		4500
444.375		4500
444.5		4500
444.625		4500
444.75		4500
444.875		4500
445		4500
445.125		4500
445.25		4500
445.375		4500
445.5		4500
445.625		4500
445.75		4500
445.875		4500
446		4500
446.125		4500
446.25		4500
446.375		4500
446.5		4500
446.625		4500
446.75		4500
446.875		4500
447		4500
447.125		4500
447.25		4500
447.375		4500
447.5		4500
447.625		4500
447.75		4500
447.875		4500
448		4500
448.125		0
448.25		0
448.375		0
448.5		0
448.625		0
448.75		0
448.875		0
449		0
449.125		0
449.25		0
449.375		0
449.5		0
449.625		0
449.75		0
449.875		0
450		0
450.125		0
450.25		0
450.375		0
450.5		0
450.625		0
450.75		0
450.875		0
451		0
451.125		0
451.25		0
451.375		0
451.5		0
451.625		0
451.75		0
451.875		0
452		0
452.125		0
452.25		0
452.375		0
452.5		0
452.625		0
452.75		0
452.875		0
453		0
453.125		0
453.25		0
453.375		0
453.5		0
453.625		0
453.75		0
453.875		0
454		0
454.125		0
454.25		0
454.375		0
454.5		0
454.625		0
454.75		0
454.875		0
455		0
455.125		0
455.25		0
455.375		0
455.5		0
455.625		0
455.75		0
455.875		0
456		0
456.125		0
456.25		0
456.375		0
456.5		0
456.625		0
456.75		0
456.875		0
457		0
457.125		0
457.25		0
457.375		0
457.5		0
457.625		0
457.75		0
457.875		0
458		0
458.125		0
458.25		0
458.375		0
458.5		0
458.625		0
458.75		0
458.875		0
459		0
459.125		0
459.25		0
459.375		0
459.5		0
459.625		0
459.75		0
459.875		0
460		0
460.125		0
460.25		0
460.375		0
460.5		0
460.625		0
460.75		0
460.875		0
461		0
461.125		0
461.25		0
461.375		0
461.5		0
461.625		0
461.75		0
461.875		0
462		0
462.125		0
462.25		0
462.375		0
462.5		0
462.625		0
462.75		0
462.875		0
463		0
463.125		0
463.25		0
463.375		0
463.5		0
463.625		0
463.75		0
463.875		0
464		0
464.125		0
464.25		0
464.375		0
464.5		0
464.625		0
464.75		0
464.875		0
465		0
465.125		0
465.25		0
465.375		0
465.5		0
465.625		0
465.75		0
465.875		0
466		0
466.125		0
466.25		0
466.375		0
466.5		0
466.625		0
466.75		0
466.875		0
467		0
467.125		0
467.25		0
467.375		0
467.5		0
467.625		0
467.75		0
467.875		0
468		0
468.125		0
468.25		0
468.375		0
468.5		0
468.625		0
468.75		0
468.875		0
469		0
469.125		0
469.25		0
469.375		0
469.5		0
469.625		0
469.75		0
469.875		0
470		0
470.125		0
470.25		0
470.375		0
470.5		0
470.625		0
470.75		0
470.875		0
471		0
471.125		0
471.25		0
471.375		0
471.5		0
471.625		0
471.75		0
471.875		0
472		0
472.125		0
472.25		0
472.375		0
472.5		0
472.625		0
472.75		0
472.875		0
473		0
473.125		0
473.25		0
473.375		0
473.5		0
473.625		0
473.75		0
473.875		0
474		0
474.125		0
474.25		0
474.375		0
474.5		0
474.625		0
474.75		0
474.875		0
475		0
475.125		0
475.25		0
475.375		0
475.5		0
475.625		0
475.75		0
475.875		0
476		0
476.125		0
476.25		0
476.375		0
476.5		0
476.625		0
476.75		0
476.875		0
477		0
477.125		0
477.25		0
477.375		0
477.5		0
477.625		0
477.75		0
477.875		0
478		0
478.125		0
478.25		0
478.375		0
478.5		0
478.625		0
478.75		0
478.875		0
479		0
479.125		0
479.25		0
479.375		0
479.5		0
479.625		0
479.75		0
479.875		0
480		0
480.125		0
480.25		0
480.375		0
480.5		0
480.625		0
480.75		0
480.875		0
481		0
481.125		0
481.25		0
481.375		0
481.5		0
481.625		0
481.75		0
481.875		0
482		0
482.125		0
482.25		0
482.375		0
482.5		0
482.625		0
482.75		0
482.875		0
483		0
483.125		0
483.25		0
483.375		0
483.5		0
483.625		0
483.75		0
483.875		0
484		0
484.125		0
484.25		0
484.375		0
484.5		0
484.625		0
484.75		0
484.875		0
485		0
485.125		0
485.25		0
485.375		0
485.5		0
485.625		0
485.75		0
485.875		0
486		0
486.125		0
486.25		0
486.375		0
486.5		0
486.625		0
486.75		0
486.875		0
487		0
487.125		0
487.25		0
487.375		0
487.5		0
487.625		0
487.75		0
487.875		0
488		0
488.125		0
488.25		0
488.375		0
488.5		0
488.625		0
488.75		0
488.875		0
489		0
489.125		0
489.25		0
489.375		0
489.5		0
489.625		0
489.75		0
489.875		0
490		0
490.125		0
490.25		0
490.375		0
490.5		0
490.625		0
490.75		0
490.875		0
491		0
491.125		0
491.25		0
491.375		0
491.5		0
491.625		0
491.75		0
491.875		0
492		0
492.125		0
492.25		0
492.375		0
492.5		0
492.625		0
492.75		0
492.875		0
493		0
493.125		0
493.25		0
493.375		0
493.5		0
493.625		0
493.75		0
493.875		0
494		0
494.125		0
494.25		0
494.375		0
494.5		0
494.625		0
494.75		0
494.875		0
495		0
495.125		0
495.25		0
495.375		0
495.5		0
495.625		0
495.75		0
495.875		0
496		0
496.125		0
496.25		0
496.375		0
496.5		0
496.625		0
496.75		0
496.875		0
497		0
497.125		0
497.25		0
497.375		0
497.5		0
497.625		0
497.75		0
497.875		0
498		0
498.125		0
498.25		0
498.375		0
498.5		0
498.625		0
498.75		0
498.875		0
499		0
499.125		0
499.25		0
499.375		0
499.5		0
499.625		0
499.75		0
499.875		0
500		0
